,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
639,2013-10-31,19.099884770555704,19.1087935025783,18.672274129305528,18.681182861328125,4126700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
640,2013-11-01,18.814820586399726,19.010807681353175,18.405027225283664,18.58319854736328,4438800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
641,2013-11-04,18.50301874580395,18.74354948346744,18.494110011168186,18.565378189086914,2616400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
642,2013-11-05,18.583191109862035,18.9128057148706,18.28920973550741,18.7702693939209,3339200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
643,2013-11-06,18.832632719740907,18.877176391236283,18.307029290266843,18.333755493164066,4027900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
644,2013-11-07,18.520833734960167,18.6990033063147,18.22685062884921,18.627735137939453,5396600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
645,2013-11-08,18.574281889314186,19.019708305368887,18.538646960429684,18.76136016845703,3542900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
646,2013-11-11,18.76136016845703,18.877171988164736,18.618823851252888,18.76136016845703,2081000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
647,2013-11-12,18.6722745454127,18.832628327059105,18.565373157093067,18.76136016845703,2923900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
648,2013-11-13,18.699005922507283,19.269151349278747,18.618829009471614,19.224609375,3267600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
649,2013-11-14,19.224611101620734,19.313696757346683,18.886087648863207,19.00189781188965,2522500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
650,2013-11-15,19.224610690625067,19.32260507974538,18.886087245104704,19.286970138549805,2700000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
651,2013-11-18,19.18897524807085,19.509681186215964,19.073163401633657,19.135522842407227,2684400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
652,2013-11-19,19.15334009724873,19.233517005682227,18.859358666048347,18.91280937194824,2104800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
653,2013-11-20,18.93953679845476,19.206792044392987,18.868268619593405,19.046438217163086,2954200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
654,2013-11-21,19.117708103671262,19.456233257876264,19.05534865399338,19.331514358520508,2891300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
655,2013-11-22,19.331510885867512,19.42059482702311,19.046436497000922,19.376052856445312,2315100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
656,2013-11-25,19.393872385737023,19.88384091084108,19.28696926615331,19.705671310424805,2967100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
657,2013-11-26,19.652217921689203,19.776938504849387,19.42950465789211,19.68785285949707,2991500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
658,2013-11-27,19.58095182425422,20.00856092834601,19.509683640238922,19.910568237304688,2251100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
659,2013-11-29,19.98183603064324,20.044195478041452,19.723487806659197,19.83039093017578,1388900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
660,2013-12-02,19.94619693100256,20.177818901022825,19.64330679321969,19.67894172668457,2761100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
661,2013-12-03,19.661123955714928,19.67894142217166,18.948442289116922,19.090978622436523,3279900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
662,2013-12-04,18.92171343544285,19.367139839382183,18.83262781482161,18.966257095336914,2278000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
663,2013-12-05,19.00189611241801,19.6165852128668,18.96626287281509,19.589859008789066,8304400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
664,2013-12-06,19.86602468891585,20.10655544871236,19.661128870941447,20.09764671325684,3185900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
665,2013-12-09,20.142185381357372,20.382714382168967,19.928380881098658,19.99964904785156,3051800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
666,2013-12-10,19.964014398301586,20.213453835061365,19.866020030437536,20.0085563659668,2634700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
667,2013-12-11,19.93728693291835,20.106549457805084,19.70566667675802,19.981830596923828,2950100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
668,2013-12-12,19.955105405266387,20.026373572103623,19.73239217150411,19.892745971679688,2480700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
669,2013-12-13,19.990738741926204,20.21345195790392,19.892744383162565,20.151092529296875,1853100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
670,2013-12-16,20.231270387835316,20.445076598594515,20.160002217304648,20.275814056396484,1867500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
671,2013-12-17,20.3292646995822,20.418350337274752,20.168910891569052,20.24017906188965,2473700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
672,2013-12-18,20.3292644422851,20.3292644422851,19.598765280952705,20.12436866760254,3133500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
673,2013-12-19,20.079822323609477,20.32926001263972,19.937284316663426,20.29362678527832,2924100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
674,2013-12-20,20.37381064362036,20.462894592095736,20.008559318368217,20.427261352539066,3618300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
675,2013-12-23,20.560888982038037,20.828144225897997,20.489620803730887,20.792510986328125,2102300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
676,2013-12-24,20.828142106152328,21.050855353091873,20.6856057640444,21.041948318481445,1094200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
677,2013-12-26,21.050853898174587,21.264660095726615,20.89050179876123,20.90831756591797,1739100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
678,2013-12-27,20.872687762447526,21.04195032200485,20.53416264333288,20.97068214416504,1605900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
679,2013-12-30,20.97958084642355,21.08648392030449,20.587606873582406,21.068666458129886,1848300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
680,2013-12-31,21.131029605260178,21.380469022219533,21.068670175812095,21.246841430664066,2249300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
681,2014-01-02,21.086489883511568,21.148849319591086,20.76578227034012,20.96177101135254,2784600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
682,2014-01-03,21.11321432857806,21.139938828008503,20.623244215959637,20.819232940673828,1995500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
683,2014-01-06,20.89940724646382,21.33592664243031,20.76577965751164,21.16666412353516,5410400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
684,2014-01-07,21.2913849869529,21.825897092312346,21.202299352865133,21.425012588500977,4744600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
685,2014-01-08,21.52301097717092,22.057523182396068,21.362657145686622,22.01297950744629,7129900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
686,2014-01-09,22.25350923402894,23.046369620096378,22.09315540989918,22.46731376647949,9002700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
687,2014-01-10,22.850382428860296,23.384894646324057,22.51185898732816,23.15327262878418,6481500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
688,2014-01-13,23.304711638687763,23.420523466777144,22.46730944013261,22.565303802490234,4607900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
689,2014-01-14,22.66330430222189,22.82365813889852,22.449499753042225,22.64548683166504,4035400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
690,2014-01-15,22.64548648803737,22.9394679510944,22.35150502498033,22.458406448364254,3473700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
691,2014-01-16,22.520761754018274,22.538577520517073,22.137694738037748,22.20005416870117,3111700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
692,2014-01-17,22.262420347411496,22.449500395275365,21.808085030219317,21.852628707885746,3730600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
693,2014-01-21,22.12878770904446,22.173329677471614,21.505189956061255,21.54082489013672,3682200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
694,2014-01-22,21.674454133913738,21.816990482661854,21.40719890480285,21.75463104248047,3062300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
695,2014-01-23,21.647725998624335,21.718994166635557,21.13994008914845,21.2824764251709,3129500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
696,2014-01-24,21.122123156095487,21.131031889717907,20.462892160541532,20.52525329589844,5968100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
697,2014-01-27,20.453983680133227,20.82814200107065,20.10655156039391,20.641063690185547,4330300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
698,2014-01-28,20.64997258757327,21.1132165503418,20.55197821490413,20.82814216613769,3277100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
699,2014-01-29,20.542460187156898,20.926348238511697,20.346053099332806,20.631736755371094,3989800,0.05,0,GT,Consumer Durables,Automotive Aftermarket
700,2014-01-30,20.747790122963515,21.078112835241477,20.63173180410334,20.98883628845215,2902200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
701,2014-01-31,20.721007608199265,21.283448687066976,20.61387710933494,21.122751235961914,3856400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
702,2014-02-03,21.042403646974837,21.176317629192635,20.01572751289347,20.19428062438965,8186800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
703,2014-02-04,20.203208187112967,20.479965699934603,20.00680111271818,20.453182220458984,4190600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
704,2014-02-05,20.328199605451807,20.444257964497808,19.935383685249274,20.40854835510254,4396200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
705,2014-02-06,20.283559716435413,21.01562626431903,20.22106662519377,20.738868713378906,7112100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
706,2014-02-07,20.87278099909994,21.06918978712833,20.59602517383407,21.006696701049805,2741900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
707,2014-02-10,21.04240871212034,21.19417838258217,20.792436339224924,20.979915618896484,3367000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
708,2014-02-11,21.069190689346133,21.5691371021918,20.988841945859107,21.444150924682614,4520400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
709,2014-02-12,21.649484877771467,22.024445096344195,21.542352656975456,21.57806396484375,8679300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
710,2014-02-13,22.31905835601702,24.345629263417536,22.033374681509446,24.05101776123047,16946100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
711,2014-02-14,23.943881263239945,24.184927459186074,23.711762893381678,23.890316009521484,7460100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
712,2014-02-18,23.720692402393325,24.006376046238604,23.53321314967319,23.77425765991211,5216700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
713,2014-02-19,23.62249442271787,23.997454732736053,23.417159460824628,23.71177101135254,5016600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
714,2014-02-20,23.83675339319085,24.29206065438772,23.71176551694037,23.7921142578125,3897100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
715,2014-02-21,23.84567470528984,23.93495125522121,23.57784675830426,23.693906784057614,2478900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
716,2014-02-24,23.93495632977524,23.99744941713407,23.4350099280957,23.60463523864746,3276400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
717,2014-02-25,23.917103104928692,23.917103104928692,23.47964807450777,23.65820121765137,2556800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
718,2014-02-26,23.702835544816107,23.845677359482192,23.265382274550127,23.44393539428711,3965400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
719,2014-02-27,23.43500404159235,23.908168545728888,23.310017898269237,23.82781982421875,3768600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
720,2014-02-28,23.970665922872016,24.202784304169988,23.765331021157614,23.98852157592773,6604500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
721,2014-03-03,23.58677698392381,23.783184051513675,23.265382052587015,23.783184051513672,3345200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
722,2014-03-04,24.05994482523696,24.71166089987275,23.917102992517037,24.53310775756836,4797900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
723,2014-03-05,24.4706151387863,24.675950064415414,24.27420804072485,24.542036056518555,3392900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
724,2014-03-06,24.595602849885932,25.12233278949707,24.533109755831923,25.10447883605957,7222600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
725,2014-03-07,25.283026738117403,25.283026738117403,24.559889789813518,24.693803787231445,3190600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
726,2014-03-10,24.729518626944014,24.952709222122888,24.443833234755388,24.9169979095459,2620300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
727,2014-03-11,24.916992413471064,24.943775891996037,24.15814421668426,24.27420425415039,4554600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
728,2014-03-12,24.16706825560227,24.372403117022504,23.89031249878332,24.238489151000977,3556700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
729,2014-03-13,24.39918970929842,24.470610613823933,23.640341534459363,23.84567642211914,2541100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
730,2014-03-14,23.872461284555033,24.622381676975298,23.872461284555033,24.363481521606445,3097500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
731,2014-03-17,24.53310511543788,24.800934800050136,24.292058910129484,24.363481521606445,2117200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
732,2014-03-18,24.41704794674291,24.783080334047785,24.381336639294204,24.729515075683594,2129000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
733,2014-03-19,24.800937493459013,24.80986532086321,24.26527976887027,24.38133811950684,3881000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
734,2014-03-20,24.28313233194286,24.44382809633158,24.042086131146654,24.3188419342041,2966200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
735,2014-03-21,24.586674538087372,24.61345631726649,24.015305508671368,24.033161163330078,3563700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
736,2014-03-24,24.02423219051803,24.20278532297374,23.613562369802302,23.63141632080078,5708400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
737,2014-03-25,23.783186000445948,23.917101701349267,23.140397787907286,23.32787704467773,3257500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
738,2014-03-26,23.435010060225387,23.515358802370873,22.5422477722168,22.5422477722168,5607000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
739,2014-03-27,22.48867685294033,23.006478781579453,22.27441416206985,22.8100700378418,3641900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
740,2014-03-28,22.836855887583642,23.417150948554443,22.765434983199672,23.15825080871582,2380200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
741,2014-03-31,23.55106760910477,23.89031822060683,23.247530008068164,23.32787704467773,5061400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
742,2014-04-01,23.488572349971054,24.19385528564453,23.488572349971054,24.19385528564453,3949900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
743,2014-04-02,24.21171071437832,24.309913394822594,23.63141394367477,23.926025390625,4073600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
744,2014-04-03,23.845675161679264,23.917097765238186,22.917203451924888,23.21181488037109,5722600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
745,2014-04-04,23.327874400913785,23.57784841775353,22.515460974695465,22.819000244140625,5446500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
746,2014-04-07,22.720797539296857,23.22967169549811,22.31905388818604,22.399402618408203,6214900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
747,2014-04-08,22.444041946841477,22.854713458642568,22.024444311200384,22.55117416381836,4629400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
748,2014-04-09,22.479758050842108,23.54214580945105,22.479758050842108,23.336809158325195,4339600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
749,2014-04-10,23.426078537636577,23.524282918725024,22.69401384939929,22.73865127563477,4810600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
750,2014-04-11,22.75650475204591,22.98862309246215,22.47974898966089,22.50653076171875,6398100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
