,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1920,2018-12-03,53.53784539129015,53.76279432150565,51.909213900848506,52.33211898803711,27800800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1921,2018-12-04,52.27813096858087,53.44786817312867,52.15216011453993,52.26913452148438,21727400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1922,2018-12-06,52.350117668485154,52.764022894907036,51.432325580039844,52.26013946533203,26880400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1923,2018-12-07,52.1071715735475,52.57506577389993,51.594288272332925,51.90021896362305,16948100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1924,2018-12-10,52.00819761963282,52.521080961550595,51.171387233883046,52.43110275268555,16603400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1925,2018-12-11,52.88099816430136,53.44787046423357,52.76402375234265,52.952980041503906,14991400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1926,2018-12-12,51.99919233251796,52.35910853924556,51.495305524161644,51.51330184936523,18892200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1927,2018-12-13,51.28834961790551,51.73824742157135,51.117389688193725,51.36933135986328,15454700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1928,2018-12-14,51.24336191050747,51.738248821440365,51.063402097682435,51.36033630371094,13960900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1929,2018-12-17,51.342348387854884,51.56729733261554,49.965658511854656,50.34357452392578,18902500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1930,2018-12-18,50.33457326141262,51.009420077158424,49.76770440754899,50.07363510131836,18895800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1931,2018-12-19,50.13661765179288,51.21636974905203,49.93866149881954,50.26258850097656,20968400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1932,2018-12-20,50.31657517455408,50.3975569269091,48.82291441191041,49.55175018310547,26897000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1933,2018-12-21,49.3447966927901,50.865450201433724,48.80492064174869,49.41677856445313,55406300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1934,2018-12-24,49.2008293345214,49.524756336924035,47.635183300391404,47.73416137695313,15077200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1935,2018-12-26,47.89612652531414,49.01187474613315,47.149297850711726,48.98487854003906,17970500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1936,2018-12-27,48.86790500598553,49.64172641369689,48.00409853763993,49.62373352050781,17531000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1937,2018-12-28,49.82168290162717,50.2625842690964,49.39878129103806,49.73170471191406,14771600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1938,2018-12-31,49.96565231201832,50.5955099656839,49.551747128804514,50.58651351928711,15331800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1939,2019-01-02,50.532522199484006,50.532522199484006,49.740701087822245,50.40655136108398,13969700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1940,2019-01-03,50.65849538780565,51.27935659507443,50.44254634980195,50.58651351928711,19245400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1941,2019-01-04,50.829460669327354,51.189376890326116,50.343570166908385,50.712486267089844,17035800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1942,2019-01-07,51.07240050338797,51.522298336489314,50.88344423727293,51.03641128540039,16349000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1943,2019-01-08,51.53130501742518,52.80901338451472,51.333348846347114,52.53007888793945,21424600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1944,2019-01-09,52.441432129613574,52.47780011306799,51.68681208002242,51.86864852905274,18136000,0.6025,0,VZ,Public Utilities,Telecommunications Equipment
1945,2019-01-10,52.086843525914496,52.45960661819114,51.704986705300705,52.36868667602539,14259900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1946,2019-01-11,52.586896870693934,52.96875026519498,52.20504000795132,52.75054931640625,15801500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1947,2019-01-14,52.57780677152014,52.86874368296216,52.44142857692602,52.75963973999024,11342300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1948,2019-01-15,52.49598271149247,52.996030331872646,52.35051424977748,52.82328414916992,10058000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1949,2019-01-16,52.66872027681772,52.66872027681772,51.82318384193734,51.89591979980469,13411700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1950,2019-01-17,51.9686558688914,52.186860289281405,51.10493538505344,51.66862869262695,15223900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1951,2019-01-18,51.75044804655596,52.25049908786061,51.677715556701614,51.90501022338867,16802500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1952,2019-01-22,52.032303146151754,52.177771617765856,51.277686533479205,51.81410217285156,18284800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1953,2019-01-23,51.80500940685483,52.61417801203631,51.75955115892457,52.51416778564453,15109000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1954,2019-01-24,52.377790569168155,52.41415855309229,51.368601558845604,51.88683319091797,12494100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1955,2019-01-25,51.98684157834683,52.250504250131215,51.123121065953406,51.27768325805664,17800300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1956,2019-01-28,51.02311081607835,51.114030772624204,49.822995135606725,50.06847381591797,25955700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1957,2019-01-29,48.75016093587448,49.368402729498435,48.159196861662004,48.4410400390625,33789200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1958,2019-01-30,48.277391254406574,49.1138375255075,47.531864941165416,49.09565353393555,27260000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1959,2019-01-31,49.14110716480109,50.17757030939462,48.66833383304517,50.05937957763672,28585400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1960,2019-02-01,50.19575713679044,50.277583361686105,49.522966814974154,49.59569931030274,13778000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1961,2019-02-04,49.64116076260561,49.72298699279118,48.7956242067688,49.13202285766602,15818900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1962,2019-02-05,49.186566742182706,49.40477115824733,48.74107111723631,49.22293472290039,14124600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1963,2019-02-06,49.195657196285865,49.43204211873051,48.80471010020177,48.90472030639648,11391400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1964,2019-02-07,48.741072266243,48.85017274272644,48.20465667685709,48.70470428466797,12436200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1965,2019-02-08,48.513774417546685,49.05928023260351,48.459222448744434,49.05018997192383,12011700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1966,2019-02-11,49.21383778873101,49.432038706967326,48.96835915453436,49.1411018371582,9802800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1967,2019-02-12,49.5047824504784,49.79571936608034,49.26839403890082,49.47750473022461,11227600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1968,2019-02-13,49.41386450522729,49.79572139012717,49.3502222691176,49.53205871582031,11884800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1969,2019-02-14,49.441139435513676,49.568423900547536,49.050192311057394,49.1229248046875,11190100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1970,2019-02-15,49.532053485013286,50.17756950780887,49.386585036661565,50.15029525756836,15719400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1971,2019-02-19,50.05937986023865,50.6048856862912,49.841175448872754,50.40486526489258,12272700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1972,2019-02-20,50.34122923322281,50.832186618072214,50.223038486243496,50.69580841064453,11379000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1973,2019-02-21,50.50487522984472,51.56861609418512,50.42304900951084,51.05038452148438,14680500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1974,2019-02-22,51.304962075530256,51.94138795540317,51.277687820243784,51.75045776367188,12534300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1975,2019-02-25,51.823181723635855,52.068660369042036,51.41405064795891,51.62316131591797,15051200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1976,2019-02-26,51.65953256759636,51.9050112285612,51.3322276863099,51.49588012695313,12005600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1977,2019-02-27,51.41404898000416,51.577701404965794,51.23221256690889,51.56861114501953,8962800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1978,2019-02-28,51.58680876371109,52.37779338119665,51.56862477077278,51.75045776367188,15743000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1979,2019-03-01,51.841375248910936,51.95956946323601,51.232223653458774,51.78682327270508,10942700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1980,2019-03-04,51.95957385565622,52.14140685522997,50.60489581208189,51.13222122192383,13674400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1981,2019-03-05,50.99583418811232,51.06856668171977,50.46850886943156,50.98674392700195,15749500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1982,2019-03-06,51.0867532189381,51.29586391731621,50.413962879502755,50.62307357788086,13935500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1983,2019-03-07,50.69580639806889,51.27768372085072,50.65944188334143,51.18676376342773,12644200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1984,2019-03-08,51.2413114962777,51.532248399464855,50.91400661313178,51.39587020874024,10617300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1985,2019-03-11,51.60498370146292,52.38687797194961,51.595893440098926,52.35051345825195,13627400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1986,2019-03-12,52.39596682614642,52.83237216408585,52.15048817326024,52.21413040161133,12813000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1987,2019-03-13,52.1595780215411,52.495976618156796,52.132303771960856,52.423240661621094,14168300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1988,2019-03-14,52.46870429810999,52.81419319071455,52.286867856305406,52.68690872192383,12148300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1989,2019-03-15,52.768733417327674,53.19604505470091,52.668723203822786,53.08694458007813,23715300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1990,2019-03-18,52.97784167722135,53.023299917210466,52.33232565194812,52.79600524902344,12168100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1991,2019-03-19,52.8232844934141,52.91420445022953,52.105035909901524,52.27777862548828,13462700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1992,2019-03-20,52.286870248149874,52.78692135304756,51.92320081614642,52.43233871459961,11902900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1993,2019-03-21,52.35050906725792,53.17786151165221,52.341415338415025,52.99602508544922,10920100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1994,2019-03-22,52.87783494646429,54.550723953088685,52.85056069432507,54.33251953125,25125400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1995,2019-03-25,54.21432396077868,54.723461785951045,54.12340401468268,54.62345504760742,15463400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1996,2019-03-26,54.823470213953364,55.178049321621245,54.7143697504189,55.12350082397461,12316900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1997,2019-03-27,55.059866452156115,55.63264656859972,54.98713048726326,55.35080337524414,13290300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1998,2019-03-28,55.350800138537686,55.35989039949689,53.132401894412915,53.71427917480469,20547100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1999,2019-03-29,53.82338115534088,53.8870233885626,53.02330290709996,53.75973892211914,17283900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2000,2019-04-01,53.996126349194014,54.01431034070011,53.45062047697786,53.72337341308594,16331100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2001,2019-04-02,53.84156898238204,53.8506592442436,53.041490677133176,53.2142333984375,11408100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2002,2019-04-03,53.441523539218,53.70518619786726,53.10512838715193,53.52334976196289,15491700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2003,2019-04-04,53.49607572392418,53.732460663774006,53.43243349133994,53.63245391845703,8776000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2004,2019-04-05,53.65973117693545,53.73246367471811,53.47789473011615,53.72337341308594,11497800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2005,2019-04-08,53.659728707558834,53.75973892211915,53.38697578400263,53.75973892211914,11680500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2006,2019-04-09,53.615065376989754,53.78958985024993,53.311949640394886,53.64262390136719,10414400,0.6025,0,VZ,Public Utilities,Telecommunications Equipment
2007,2019-04-10,53.6426257258213,53.918186451355524,53.605883361364796,53.83551788330078,8782100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2008,2019-04-11,53.8722613126087,53.945742539029396,53.45891846416478,53.78959274291992,9219900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2009,2019-04-12,53.96411319103963,54.00085555586112,53.752849849233186,53.95492935180664,10847500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2010,2019-04-15,54.111076475156345,54.147818838164035,53.81714457898404,53.9273681640625,7741500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2011,2019-04-16,54.00085067749024,54.17537163870917,53.881439754580185,54.00085067749024,10239300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2012,2019-04-17,53.642627719688576,53.697737764477,52.944536784846505,53.0731315612793,15498000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2013,2019-04-18,52.825123121438544,53.45891663535229,52.61385978478218,53.31195068359375,13189000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2014,2019-04-22,53.403803191261254,53.72529362030786,53.174168672204274,53.61506652832031,11950400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2015,2019-04-23,52.9261639513156,53.01801986300632,51.713693948555935,52.49445343017578,23488700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2016,2019-04-24,52.66897124122053,52.88023456949578,52.1086624773866,52.430152893066406,13227100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2017,2019-04-25,52.191329364042645,52.26481408661792,51.20849397523706,51.30034637451172,17425500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2018,2019-04-26,51.49324978819737,52.19133723826235,51.28198643483632,51.97089004516602,16329700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2019,2019-04-29,52.12703678424512,52.512821101459714,52.090294419573794,52.2097053527832,13985000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2020,2019-04-30,52.347484160983235,52.77001081617367,52.136217329443504,52.53118896484375,15469000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2021,2019-05-01,52.5679365275488,52.63223391604959,51.91577529907226,51.91577529907226,11627400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2022,2019-05-02,52.182155065939725,53.48647759461496,52.062744121895705,52.34749221801758,14435400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2023,2019-05-03,52.494453166485116,52.68734532414959,52.23726011898776,52.57712173461914,9388200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2024,2019-05-06,52.200513232060565,52.43933155664649,52.117844676637716,52.27399444580078,10066100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2025,2019-05-07,52.07192141198009,52.19133234100383,51.74125065336336,52.01681137084961,12963800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2026,2019-05-08,52.04436374758295,52.081106109099856,51.667763301895796,51.78717422485352,12086700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2027,2019-05-09,51.5483578541241,51.95251686584872,51.37383687429881,51.87903213500977,14834900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2028,2019-05-10,51.888210189790236,52.39340536006584,51.67694337841968,52.27399444580078,10707100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2029,2019-05-13,52.09948202666913,52.66897466618082,52.044368479382925,52.127037048339844,13759000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2030,2019-05-14,52.13622101748705,52.53119268082705,51.89740265320799,51.94332885742188,12776200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2031,2019-05-15,51.9065837610641,52.20970300002571,51.5942806833209,52.18214797973633,10806300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2032,2019-05-16,52.3566697334492,53.091499485059565,52.19133260134378,52.70571517944336,11695100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2033,2019-05-17,52.41178649442434,53.71610894556385,52.365856785175744,53.35787963867188,14436700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2034,2019-05-20,54.33152107719975,55.608288265497094,53.275201034422324,54.20292282104492,20910600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2035,2019-05-21,54.28559850733103,54.77242606686147,53.97329542353484,54.65301513671875,14016300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2036,2019-05-22,54.27641585125083,54.53360539506055,54.15700491850573,54.42338180541992,11487100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2037,2019-05-23,54.193747939807494,54.45093748673408,53.771221254443866,54.07433700561523,11706700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2038,2019-05-24,54.25804400824274,54.52442089191305,53.890627375321976,54.48767852783203,8755200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2039,2019-05-28,54.38663759362571,54.992872571975234,53.88144236232521,53.94573974609375,21860500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2040,2019-05-29,53.89062581154366,54.129447667195514,53.19253843398471,53.44054412841797,13418700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2041,2019-05-30,52.92616196519762,52.92616196519762,51.95251386542643,52.20051956176758,17484900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2042,2019-05-31,50.60225841713864,50.923745314652244,49.839870197400096,49.92253875732422,29916600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2043,2019-06-03,50.22565889982955,51.888213967052785,50.11543531922329,51.78717422485352,19518300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2044,2019-06-04,51.98925112676169,52.33829655946985,51.3738323281959,51.64020919799805,15201200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2045,2019-06-05,51.91577107361803,52.705714358270825,51.89739989212092,52.38422393798828,11522900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2046,2019-06-06,52.36585265740803,53.10986973888256,52.36585265740803,52.85268020629883,9906900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2047,2019-06-07,53.275209140238296,53.40380391201462,52.494453166485116,52.57712173461914,11656600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2048,2019-06-10,52.696526504484936,52.696526504484936,51.392204166341074,51.57591247558594,14955400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2049,2019-06-11,51.8974003204802,52.724085974950654,51.60346842198951,52.20051956176758,15378600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2050,2019-06-12,52.356673126468905,52.880239577418024,52.356673126468905,52.68734741210938,11910000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2051,2019-06-13,52.81594293896014,53.03639363383243,52.696531999906604,52.92616653442383,9218700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2052,2019-06-14,52.98127677701483,53.7895912691647,52.83431082425528,53.53239822387695,11826600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2053,2019-06-17,53.422172553295795,53.57832584298601,52.577119233848435,52.93534851074219,11027000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2054,2019-06-18,53.10987558532722,53.275212732744436,52.5036405461124,52.65979385375977,12257500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2055,2019-06-19,52.714897838222036,53.13742449794571,52.522005689732254,52.93534851074219,10516400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2056,2019-06-20,53.18335458566253,53.229280787450534,52.292371554407815,52.66897201538086,15302800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2057,2019-06-21,52.439335820241965,53.201720556510494,52.439335820241965,53.063941955566406,22474300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2058,2019-06-24,53.256843149640645,53.89063323115555,53.21091694152133,53.52322006225586,9141800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2059,2019-06-25,53.4405446507695,53.51402587357282,53.19253895391211,53.27520751953125,10571700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2060,2019-06-26,53.43136404260731,53.47729375458622,52.28319132203613,52.34749221801758,15042100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2061,2019-06-27,52.503631337031614,52.696523473870286,52.218883298880904,52.58629989624024,9123300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2062,2019-06-28,52.55874277465061,52.7516349037706,52.2005135337294,52.47607421875,14604000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2063,2019-07-01,52.742448428282565,52.742448428282565,51.989247575014964,52.04436111450195,15830000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2064,2019-07-02,52.24645013325154,53.41299398591949,52.1821527440761,53.39462280273438,14985700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2065,2019-07-03,53.38543545916937,53.50484639790015,52.962908757746455,53.39462280273438,8437800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2066,2019-07-05,53.34869606302321,53.74366423374457,53.063947982420025,53.559959411621094,6938500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2067,2019-07-08,53.2384650168205,53.55076809679266,53.10068641044564,53.17416763305664,12048200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2068,2019-07-09,52.86090824364372,52.89803703551423,52.22044897666507,52.35968017578125,16733700,0.6025,0,VZ,Public Utilities,Telecommunications Equipment
2069,2019-07-10,52.62885545974617,53.00941670167959,52.52675305860371,52.90731430053711,10901500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2070,2019-07-11,53.111523623550994,53.26931568180479,52.57316675017474,52.83306121826172,10045700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2071,2019-07-12,52.963004506740454,53.1579253302535,52.76808014243135,53.08366775512695,9669500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2072,2019-07-15,53.176492668001096,53.64987234285381,53.08367069395411,53.44567108154297,11734300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2073,2019-07-16,53.492080933683546,53.58489936803701,53.278595702033556,53.28787612915039,10556000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2074,2019-07-17,53.42710648886168,53.557053711249935,52.990852064447225,53.11151885986328,7916700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2075,2019-07-18,53.11152166967562,53.204340107493046,52.70311204536749,53.10223770141602,7551100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2076,2019-07-19,53.26003012576035,53.334284163437,52.50818807730561,52.52675247192383,12240300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2077,2019-07-22,52.498906292986156,52.517470687124366,51.3665030361279,51.5150146484375,15255800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2078,2019-07-23,51.46860750961051,51.64496394984317,50.64251141151589,51.49645233154297,14093500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2079,2019-07-24,51.61711524121828,52.201881243341674,51.44075527346899,51.95126724243164,11173900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2080,2019-07-25,52.136906777330246,52.545316373506424,51.92342155241824,52.31326675415039,11006100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2081,2019-07-26,52.424646207705315,53.120795020992325,51.97911139209714,52.9815673828125,12333100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2082,2019-07-29,52.990853230170266,53.315721293287524,52.749523174825505,53.25074768066406,10165700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2083,2019-07-30,53.19505617015295,53.46423103838157,52.48962334241867,52.563880920410156,13329300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2084,2019-07-31,52.48961791460331,52.647413481119884,50.976653557042496,51.3015251159668,24396200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2085,2019-08-01,53.009417129065355,53.17649314304621,51.26440295015208,51.2922477722168,18677000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2086,2019-08-02,51.15301786647794,52.25757276284815,50.837430247401294,51.59855270385742,17458800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2087,2019-08-05,51.329373358200215,51.886294550305635,50.98594092458599,51.25511932373047,18941500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2088,2019-08-06,51.25511612383114,51.561419750689666,50.558967332757575,51.09732055664063,18747900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2089,2019-08-07,50.818865204774596,51.53357843711628,50.50327758972498,51.13445281982422,11865500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2090,2019-08-08,51.38506419105836,51.821318573815525,51.04163177314096,51.8120346069336,11335900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2091,2019-08-09,51.65424672036996,52.03480795474281,51.487170711055434,51.77490997314453,8948000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2092,2019-08-12,51.83988735809361,51.87701614971068,51.11589362554344,51.69137573242188,10407800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2093,2019-08-13,51.644963439498966,52.443214707773,51.53358061207354,52.322547912597656,11016500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2094,2019-08-14,52.01624243103098,52.46177726593192,51.50573398734005,51.71921920776367,15041200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2095,2019-08-15,51.54286270318772,52.51747398221514,51.44076029941942,52.25757598876953,12124000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2096,2019-08-16,52.41537483937426,52.61957611881854,52.044093991808474,52.58245086669922,11923500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2097,2019-08-19,52.8794694786969,53.371413548787444,52.619571491935254,52.90731430053711,11011900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2098,2019-08-20,52.8144947303616,52.90731316169522,52.201883877489614,52.22972869873047,9892600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2099,2019-08-21,52.70310890960255,52.70310890960255,52.08121762347533,52.52675247192383,7637300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2100,2019-08-22,52.58244267951936,52.8701819278246,52.2854194640324,52.70310592651367,9272200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2101,2019-08-23,52.71238899361332,52.823771812320025,51.626395003636034,51.90485382080078,13203000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2102,2019-08-26,51.98839813784245,52.65670221288927,51.81204169172571,52.63813781738281,9486900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2103,2019-08-27,53.371417483588715,53.51992911234597,53.07439422607421,53.07439422607422,16953900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2104,2019-08-28,53.09295181256178,53.94689268319035,53.00941381080064,53.789100646972656,15238900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2105,2019-08-29,54.058281869470356,54.12325548081186,53.25074663000396,53.77981948852539,8538000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2106,2019-08-30,53.826232004101364,54.21607367039921,53.742693998352365,53.98402404785156,9962200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
2107,2019-09-03,53.74269148636716,54.01186634493579,53.45494869317081,53.87263870239258,10470100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
