,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2324,2020-07-14,16.354943440455838,16.44491577238081,15.975059837492822,16.155004501342773,18147600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2325,2020-07-15,17.114709845704457,18.284348329560952,16.814801417652518,18.19437599182129,30298400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2326,2020-07-16,17.83448428247927,18.074409849138227,17.46459784215573,17.594558715820312,16594700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2327,2020-07-17,17.604557729129166,17.694530064560695,16.614863946141476,16.804803848266598,19047800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2328,2020-07-20,16.684842430107807,16.924768028444195,16.045038927784926,16.324953079223633,16152200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2329,2020-07-21,16.544883137594518,16.914769598508684,16.334948970116027,16.68484115600586,15686600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2330,2020-07-22,16.394931140393513,16.824798552447575,16.254975018053745,16.324953079223633,12567500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2331,2020-07-23,16.095024050059408,16.165002108754944,15.51520339789186,15.885088920593262,26347900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2332,2020-07-24,15.575183932441352,15.935072308296368,15.465218278163867,15.78511905670166,16267300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2333,2020-07-27,15.755128569723132,15.765125707379973,14.645471077681279,14.95537567138672,24905900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2334,2020-07-28,14.795425153153985,15.815109350756615,14.755437556255442,15.40523624420166,21069100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2335,2020-07-29,15.645162999197671,16.254975089369246,15.56518779940133,16.244977951049805,21980500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2336,2020-07-30,16.175000245476824,16.694840008970832,16.035044119443526,16.634857177734375,26814500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2337,2020-07-31,15.985056321882315,16.484901742479355,15.575183229533458,16.085025787353516,31889100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2338,2020-08-03,15.975059708008626,16.50489655763238,15.835103595819303,16.31495475769043,16552000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2339,2020-08-04,16.32495157551986,16.78481036004271,16.28496493285991,16.71483039855957,27744700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2340,2020-08-05,17.024735936279377,17.30464815517599,16.304957300810393,16.71483039855957,18914200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2341,2020-08-06,16.684842654806495,18.59425223569569,16.554881762232927,18.454294204711914,35867700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2342,2020-08-07,18.284347389771625,19.384005849163717,18.24435883871639,19.024118423461914,34530300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2343,2020-08-10,22.473052049968647,23.78264856451425,20.87354615206231,21.643308639526367,71219700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2344,2020-08-11,22.413070520776635,22.473051442132537,21.18345114580548,21.49335479736328,34396000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2345,2020-08-12,21.933219420887333,21.943216558945007,20.683605765064925,21.12346839904785,23002400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2346,2020-08-13,20.863550491620266,21.673299608836647,20.713595327118718,21.333404541015625,13891900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2347,2020-08-14,21.16345730360455,21.84324744877044,20.953521214416664,21.803258895874023,12499600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2348,2020-08-17,21.7132852498497,21.873235638276075,20.91353330771785,21.373390197753906,13079800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2349,2020-08-18,21.1834509037725,21.313409883018625,20.723592093940415,20.94352531433105,13632500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2350,2020-08-19,20.883542290899822,21.203443073819326,20.7435861750623,20.893539428710934,8905900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2351,2020-08-20,20.583635135091182,21.073483431848327,20.393693336182412,20.82356071472168,8932400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2352,2020-08-21,20.973516770801886,21.69329551278965,20.943527261058573,21.153461456298828,11687600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2353,2020-08-24,21.28342021058911,22.27311397437507,21.013503209531372,22.26311683654785,16972000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2354,2020-08-25,22.493046898326487,22.64300016296349,21.773270084013358,22.08317375183105,11798600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2355,2020-08-26,22.123160011580296,22.17314570342286,21.783266840846707,21.983203887939453,8602200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2356,2020-08-27,22.15315117295789,23.422759129830236,22.123159758195854,22.80294990539551,17222100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2357,2020-08-28,23.36277846131454,24.36246941648529,22.962900553838896,23.85262680053711,23232400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2358,2020-08-31,23.62269571287875,23.642689988995944,22.49304580688477,22.493045806884766,16378500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2359,2020-09-01,22.253121616094347,23.00288985690577,21.853245602346764,22.76296424865723,10703500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2360,2020-09-02,22.772959391932115,23.822634074389764,22.493045253455843,23.71266746520996,15983900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2361,2020-09-03,23.6126992420924,24.412451177208208,22.58301695721665,23.06286811828613,20332900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2362,2020-09-04,23.32278973813132,23.932601826510496,22.46305491277827,23.512731552124023,17960500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2363,2020-09-08,22.84293720267177,23.69267483995889,22.603011618042288,23.16283798217773,16423000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2364,2020-09-09,23.245822547583842,23.345804961447765,22.59593971797732,23.10584831237793,11791800,0.003,0,MGM,Consumer Services,Hotels/Resorts
2365,2020-09-10,23.495778738541087,24.12566473372571,22.81590058056021,22.83589744567871,17978600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2366,2020-09-11,23.065854977546774,23.115847138834592,21.91606196601048,22.72591590881348,17238700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2367,2020-09-14,22.3859788468022,23.155841036592825,22.375980413648357,23.05585861206055,15286400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2368,2020-09-15,23.075853659483837,24.24564354819233,22.88588725854664,23.735734939575195,17376900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2369,2020-09-16,23.685745162943427,23.775729149045834,22.545948641314858,23.00586700439453,19776900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2370,2020-09-17,22.495958106426325,22.87588900425222,21.956054196509207,22.51595497131348,16060200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2371,2020-09-18,22.236004407696772,22.695922761426534,21.67610554433556,22.01604461669922,29475200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2372,2020-09-21,21.226184482422045,21.476139557081776,20.56630323788086,21.08621025085449,15206000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2373,2020-09-22,21.186192539030497,21.756089800822693,21.00622458120015,21.61611557006836,11744700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2374,2020-09-23,21.636111274583502,22.375978088015003,21.336165939167408,21.37615776062012,11920600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2375,2020-09-24,21.22618528800681,21.70609859188592,20.656288001274614,21.186193466186523,11581000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2376,2020-09-25,21.286175362674054,22.24600194704907,21.186192950050184,22.09602928161621,9566100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2377,2020-09-28,22.60593773667905,22.855892813265037,22.076032287794625,22.625932693481445,9763300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2378,2020-09-29,22.575942971973838,22.575942971973838,21.356162856065954,21.71609687805176,12633900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2379,2020-09-30,21.896064508440887,22.54594733153273,21.57612231288834,21.746091842651367,10563700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2380,2020-10-01,21.936059376454548,22.22600629111602,21.616117164273877,21.81608009338379,11812700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2381,2020-10-02,20.996227570821546,21.90606394633,20.876248288477072,21.65610885620117,10349600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2382,2020-10-05,21.826077697876574,22.016044094279366,21.3961546514415,21.546127319335934,8373000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2383,2020-10-06,21.916061481853966,22.25600054307754,21.04621696472168,21.04621696472168,13850400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2384,2020-10-07,21.41615206694896,21.746092707611798,21.286176259963106,21.496137619018555,9566400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2385,2020-10-08,21.786087384790196,22.0260440514365,21.42615143131769,21.926061630249023,10073500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2386,2020-10-09,21.86607162600321,22.076032981571004,21.316169296028885,21.356163024902344,9724000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2387,2020-10-12,21.276178930215927,21.48614030015262,21.046218787467925,21.39615631103516,8445000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2388,2020-10-13,21.09621001475821,21.23618425516416,20.746272506737345,20.966232299804688,12788000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2389,2020-10-14,21.066213387200307,21.416150873125087,20.82625674436768,21.08621025085449,11009200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2390,2020-10-15,20.746274180106003,21.17619727546532,20.676287054257948,21.156200408935547,9135100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2391,2020-10-16,21.09620893327365,21.47613981218686,20.856252287590696,21.236183166503906,8258700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2392,2020-10-19,21.34616508371267,21.48613932397771,20.68628379816891,20.796262741088867,7462400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2393,2020-10-20,21.09620896249236,21.666106235154448,20.89624413730999,21.406152725219727,7730700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2394,2020-10-21,21.33616560850767,21.566123822563267,21.086210530532654,21.406152725219727,6674100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2395,2020-10-22,21.9460584453402,22.68592530921373,21.896066281358568,22.61593818664551,10089100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2396,2020-10-23,22.68592471946832,23.46578338724781,22.475961450215827,23.35580444335937,11559300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2397,2020-10-26,22.85589457544407,22.885887966463088,21.69610308322614,22.12602424621582,8967500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2398,2020-10-27,21.966053842433425,22.11602843036617,20.826259178983552,21.036222457885746,11241000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2399,2020-10-28,20.236364011732306,20.636291777378,19.806440948535926,20.09638977050781,18868700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2400,2020-10-29,20.066394604542925,21.336166937424824,20.006405916054195,21.286176681518555,12640300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2401,2020-10-30,20.276358238454552,20.736274703460914,19.546487902891744,20.56630516052246,16617500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2402,2020-11-02,20.566304536497697,21.166197134961184,20.566304536497697,20.966232299804688,9304900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2403,2020-11-03,21.26617854932255,21.896064508440887,21.26617854932255,21.746091842651367,6671800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2404,2020-11-04,21.786087113462933,22.435969982578712,21.4161527317783,21.43614959716797,8346800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2405,2020-11-05,21.816079871640653,22.375978737265893,21.716097454598934,21.836076736450195,9641900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2406,2020-11-06,21.796082918695685,22.13602199105934,21.506136008153725,22.01604461669922,7146900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2407,2020-11-09,25.655389960558114,27.495059552251025,24.62557431626075,25.295454025268555,25238700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2408,2020-11-10,25.155479828476878,25.395436483398036,24.075673927828642,24.775548934936523,10639700,0.0,0,MGM,Consumer Services,Hotels/Resorts
2409,2020-11-11,24.775548242737607,24.775548242737607,23.90570372432057,23.975690841674805,8982100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2410,2020-11-12,23.585760920968337,23.77572731105536,23.245821867973,23.68574333190918,13597100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2411,2020-11-13,23.715738850363262,25.895347595214844,23.715738850363262,25.895347595214844,15524300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2412,2020-11-16,27.27509970280944,27.27509970280944,26.185295374011673,26.505237579345703,16039200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2413,2020-11-17,25.99532995579095,26.70520151229773,25.5054181970033,26.41525459289551,8455600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2414,2020-11-18,26.51523728290637,28.054959696649586,26.105311074292565,26.90516662597656,14038000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2415,2020-11-19,26.64521323429534,27.275101153171416,26.505238988770017,27.235107421875,9319400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2416,2020-11-20,27.095133200111828,27.34508829991543,26.205291748046875,26.205291748046875,8886200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2417,2020-11-23,26.485240891028962,26.84517682792822,25.785367788954378,26.145301818847656,12715300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2418,2020-11-24,26.955156910525194,28.554869922542917,26.955156910525194,28.44489097595215,12189000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2419,2020-11-25,27.994969812965607,28.61485926933534,27.655030741247696,28.384899139404297,7322200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2420,2020-11-27,28.44488909527389,29.264741459138058,28.414893798910835,28.614858627319336,4089200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2421,2020-11-30,28.75483314645081,28.924802680171727,27.585043274843603,28.24492454528809,9636800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2422,2020-12-01,28.844818559963347,29.174759211548807,28.3948986227986,28.80482482910156,7032000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2423,2020-12-02,28.624856577348343,29.604681996917513,28.22492880762932,29.344728469848636,7298800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2424,2020-12-03,29.57468620344867,30.59450342939662,29.51469751574761,29.90462684631348,8955600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2425,2020-12-04,30.244564584024452,30.78446847047401,29.504697778413,30.71447944641113,15150900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2426,2020-12-07,30.634494204845357,30.78446877947957,29.49469964246325,29.82464027404785,8518900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2427,2020-12-08,29.49470086978673,30.34454856438517,29.49470086978673,29.88463020324707,6277600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2428,2020-12-09,30.147610234427066,30.487583442040826,29.687647604830488,29.9376277923584,8245400,0.003,0,MGM,Consumer Services,Hotels/Resorts
2429,2020-12-10,29.63764884060491,31.047536870410372,29.577654132816715,30.927547454833984,7864900,0.0,0,MGM,Consumer Services,Hotels/Resorts
2430,2020-12-11,30.787560756779566,31.077536782054878,29.747642263053326,30.177608489990234,7804200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2431,2020-12-14,30.677567200508328,30.70756360072538,29.37766915384429,29.50765991210937,9620200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2432,2020-12-15,30.007622071453,30.84755565781004,29.527660567019684,30.7575626373291,6614800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2433,2020-12-16,30.807556281640895,31.167528344512586,30.40758838244868,30.977542877197266,7005800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2434,2020-12-17,31.1575304757834,31.187528784930677,30.657570099846954,31.117534637451172,6241500,0.0,0,MGM,Consumer Services,Hotels/Resorts
2435,2020-12-18,31.05753774199088,31.82747717178926,30.86755417401268,31.667490005493164,11638100,0.0,0,MGM,Consumer Services,Hotels/Resorts
2436,2020-12-21,30.34759486698114,30.99754296711009,29.947626952070827,30.48758316040039,8974000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2437,2020-12-22,30.477584073480568,30.587575966540747,29.787640127550763,30.34759521484375,5747000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2438,2020-12-23,30.4975813981666,31.387510212268964,30.45758365464869,30.977542877197266,4214300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2439,2020-12-24,31.02754009887328,31.02754009887328,30.56757558377744,30.73756217956543,1775200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2440,2020-12-28,30.997543427687656,31.6174951354083,30.90755040709599,31.28752136230469,5283000,0.0,0,MGM,Consumer Services,Hotels/Resorts
2441,2020-12-29,31.407509608251253,31.477503753378482,30.61757323256145,30.767560958862305,4605200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2442,2020-12-30,30.77756125683389,31.487504071232014,30.77756125683389,31.18752861022949,4393800,0.0,0,MGM,Consumer Services,Hotels/Resorts
2443,2020-12-31,31.187527282143254,31.867473665804837,30.71756333080207,31.50750160217285,15716400,0.0,0,MGM,Consumer Services,Hotels/Resorts
2444,2021-01-04,31.687489162171847,32.37743501500784,29.577655765329986,29.69764709472656,23558600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2445,2021-01-05,29.51765998268449,30.47758295422021,29.407668093663663,30.357593536376953,10127300,0.0,0,MGM,Consumer Services,Hotels/Resorts
2446,2021-01-06,30.95754460215365,31.73748345101005,30.527580294232703,31.177528381347656,12357600,0.0,0,MGM,Consumer Services,Hotels/Resorts
2447,2021-01-07,31.30751702559077,31.40750947844388,30.26760047463172,30.59757423400879,9925200,0.0,0,MGM,Consumer Services,Hotels/Resorts
2448,2021-01-08,30.697567792558214,31.857475710159218,30.38759098682878,31.35751533508301,15359800,0.0,0,MGM,Consumer Services,Hotels/Resorts
