,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1991,2019-03-19,66.58985656945245,66.93105196198526,66.07806348065328,66.23918151855469,3504100,0.5,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1992,2019-03-20,66.01173214521747,66.26762511997333,64.60903892150486,65.49993896484375,3377000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1993,2019-03-21,65.46202567190059,67.0258369173472,65.22508479322268,66.87419128417969,2693200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1994,2019-03-22,68.36217176669511,69.50896461849082,66.43821321240722,66.44769287109375,4006500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1995,2019-03-25,66.17285159116537,67.59449693376921,66.12546052073372,67.18695831298828,2242000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1996,2019-03-26,67.70822171491723,68.10628061988622,66.58986057891306,66.81732177734375,2804200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1997,2019-03-27,66.70358756269785,67.47128085755077,66.36239214962124,66.81732177734375,4090300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1998,2019-03-28,67.14904544284265,67.93569091738689,66.71307508162657,67.385986328125,3805100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1999,2019-03-29,67.55657735260527,67.79351821438117,67.1111273755288,67.34806823730469,2788300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2000,2019-04-01,67.63240124817082,68.48538981041277,67.37650106406754,68.32426452636719,2787100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2001,2019-04-02,68.26740169240891,68.26740169240891,67.4049406934272,67.71769714355469,1997700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2002,2019-04-03,68.0873317281136,68.97823180210911,68.00203647721389,68.75077056884766,2347700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2003,2019-04-04,68.69391343915079,70.69368811461943,68.51383602940078,70.67473602294922,2465500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2004,2019-04-05,71.03487078897767,71.22442782577701,70.44726205205372,70.86427307128906,3171600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2005,2019-04-08,70.72211705687694,71.35711688517985,70.49464860395436,70.91166687011719,2236000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2006,2019-04-09,70.60839598792849,71.28130735044545,70.5041414019605,70.8453369140625,1772400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2007,2019-04-10,70.87374446005231,71.58456699566001,70.3335196222249,70.59889221191406,2360600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2008,2019-04-11,70.6368050825413,70.64628474118737,69.75538483083918,70.11553955078125,1771100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2009,2019-04-12,70.24822435062804,70.43777413434287,69.60374496279252,69.72695159912111,1711800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2010,2019-04-15,69.12987510486447,69.67957246406763,68.90240664844043,69.41419982910156,2295800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2011,2019-04-16,69.55636810835335,69.897563573418,69.17726123263017,69.33838653564453,2111000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2012,2019-04-17,69.78383853502028,70.52310029396153,69.34786810130403,69.56585693359375,1702000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013,2019-04-18,69.53741907812716,70.2103303774846,69.16779184652043,69.79331207275389,2377400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014,2019-04-22,69.38576879162306,69.78382774815603,68.77920069665987,68.80763244628906,2439500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2015,2019-04-23,69.10144935087378,70.03973331472848,68.43801047503567,69.77436065673828,2075500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016,2019-04-24,71.54668167920087,71.9447479397334,70.57996585988106,70.7884750366211,2126400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017,2019-04-25,70.58942971973345,70.58942971973345,69.26255935367097,69.93547058105469,2083800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2018,2019-04-26,68.62754998339402,69.49949055970646,67.67030694262671,68.99717712402344,3032900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2019,2019-04-29,69.07299695798406,70.15344670195819,68.99718137817942,69.55635833740234,2231800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2020,2019-04-30,69.31942283578388,70.64629320156185,69.31942283578388,70.52308654785156,2552800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2021,2019-05-01,70.52308560868916,71.06331051524275,69.90703788661816,69.97338104248047,1752600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2022,2019-05-02,70.13449979109991,71.25286102294923,69.99233381832397,71.25286102294922,2288200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2023,2019-05-03,71.34763576237704,71.58457663950016,70.684204198777,71.1106948852539,2031100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2024,2019-05-06,69.89755672606555,71.14860423179252,69.08247955390962,71.04434967041016,2804300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2025,2019-05-07,70.39987754724545,71.24338655475822,68.94980042715864,69.46159362792969,3156900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2026,2019-05-08,69.30993960017962,70.78845552273259,68.67493981396453,69.64166259765625,2746600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2027,2019-05-09,69.00665830260762,69.13934461448764,67.05426780134869,68.51382446289061,3433300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2028,2019-05-10,68.30532035982031,68.428527021097,64.95971610686284,67.59449768066406,3965800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2029,2019-05-13,66.62777624838347,66.65620799614946,62.55239034848596,63.59492874145508,5408500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2030,2019-05-14,63.737108642370615,64.95024501795646,63.054717623387795,64.08778381347656,3780600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2031,2019-05-15,63.64232765933728,64.59009126638368,63.51911376266928,64.31523895263672,2370000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2032,2019-05-16,64.86494435700219,66.00225780673419,64.50478955425909,65.14926910400389,3272400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2033,2019-05-17,64.45738986518147,66.17283927886635,64.44791020668653,65.32933044433594,2439200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2034,2019-05-20,64.9028532061167,65.67053939282307,64.73225547230837,65.24404144287111,2794500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2035,2019-05-21,65.32934299750715,66.57091095706572,64.92180437424457,66.29605865478516,2616200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2036,2019-05-22,66.0970257586208,67.05426893699159,65.55680084228516,65.55680084228516,4517400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2037,2019-05-23,65.45254572540344,66.34344573920568,61.04545118598846,62.38179397583008,7999700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2038,2019-05-24,62.012171537433005,62.75142597538416,60.031345503946206,62.49553298950195,6090000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2039,2019-05-28,62.24910675299969,63.22530199767081,61.955302382896,61.98373413085938,3484000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2040,2019-05-29,61.28239725892174,62.21120152872861,60.08821310973626,61.168663024902344,3671100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2041,2019-05-30,61.83209060167408,62.06903148390246,61.04545236813093,61.61410903930664,3604900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2042,2019-05-31,60.476789006798214,60.66634242602993,59.11200728067444,59.39633560180664,3542900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2043,2019-06-03,59.13096848555567,60.42940356263573,58.969850414248626,59.9176139831543,3851500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2044,2019-06-04,60.66634906592722,61.41508316535411,60.49575133148993,60.60000228881836,2819800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2045,2019-06-05,60.80851405180152,61.47194565769062,59.63328202013772,59.9176139831543,2481100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2046,2019-06-06,59.747016186682885,60.09768769447674,58.3632822452856,59.04566955566406,2605500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2047,2019-06-07,59.358432333642725,60.78007404763821,59.27313346925989,60.39149475097656,2655100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2048,2019-06-10,61.206569790680206,62.599783320508344,60.59999810157557,61.784706115722656,3210400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2049,2019-06-11,62.069033765162246,62.59030661756806,61.434033912858546,62.09746551513672,2212100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2050,2019-06-12,62.14522391509016,62.44128765847868,61.46713797239771,61.5530891418457,1555000,0.5,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2051,2019-06-13,61.89689789753714,62.899705089868796,61.89689789753714,62.88059997558594,1619700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2052,2019-06-14,63.014324533086594,63.310388276157596,62.0306150028321,63.06207275390625,2148000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2053,2019-06-17,62.8424138308391,63.90252195352912,62.68004948072637,63.63510131835938,1968600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2054,2019-06-18,63.93116300760352,66.57665300550727,63.7210504681701,65.56430053710939,3482500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2055,2019-06-19,65.60250967532804,65.89857339805569,64.28453354402811,64.58060455322266,2750100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2056,2019-06-20,65.19183253266631,65.43059546297856,64.3036341404461,65.31598663330078,1741300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2057,2019-06-21,65.28734603374129,65.4210527118408,64.18903493238041,64.50420379638672,2868300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2058,2019-06-24,64.4755503592563,64.66655780852382,63.81656227228921,64.43734741210939,1472400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2059,2019-06-25,64.49464993904269,64.94352547211116,63.28173730171211,63.40589141845703,1963700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2060,2019-06-26,64.12217299510303,65.61205137212771,63.73060557216528,65.07722473144531,2453200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2061,2019-06-27,65.32554168794685,65.50699656712357,64.95307208533853,65.39239501953125,1679900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2062,2019-06-28,65.09633314947877,66.68171532328417,65.09633314947877,66.59576416015625,3051900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2063,2019-07-01,68.03789389012911,70.33957241840446,67.72273230744845,69.17440795898439,3998800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2064,2019-07-02,69.17440608472937,69.25081198181043,67.78958381085516,68.41991424560547,2116900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2065,2019-07-03,68.66822357199993,69.03114062068815,68.5536147367194,68.73507690429689,1338800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2066,2019-07-05,68.50586402971422,68.89743145137071,68.06653382034382,68.65866851806639,1422900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2067,2019-07-08,68.88787938383514,69.86203623906718,68.29575196836716,68.76372528076172,2527500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2068,2019-07-09,68.44856558452919,69.06935075560297,68.28620851583115,68.63002777099611,3624500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2069,2019-07-10,68.81148536544147,68.98339498155185,68.10474178450609,68.69687652587889,2687600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2070,2019-07-11,68.73506783691504,70.4446111503799,68.48675236979784,70.43505859375,2415700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2071,2019-07-12,70.6260681266408,71.83898782872988,70.6260681266408,71.40921020507812,2262600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2072,2019-07-15,71.39011835262475,72.24011382768515,71.08450208391164,72.10640716552734,2030900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2073,2019-07-16,71.90584827689257,72.07775788608872,70.86483806385309,71.41876983642578,2301900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2074,2019-07-17,71.36146696332115,71.63843284146147,70.72158404820378,70.89349365234375,1671900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2075,2019-07-18,70.6165376275401,71.07495844490052,70.11990657452088,70.52102661132812,1665800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2076,2019-07-19,70.721583103037,71.69573265583338,70.65472977379085,71.35191345214844,1787800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2077,2019-07-22,71.61933079894209,72.50752924402674,71.37102258289416,72.29741668701172,2947800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2078,2019-07-23,72.43112416805978,73.34798029743627,72.11596261545769,73.07101440429688,1954400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2079,2019-07-24,73.04236739723864,74.61819709258721,72.97551406038427,74.36033630371094,1772300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2080,2019-07-25,73.34797420541334,75.00020958245487,73.34797420541334,73.6058349609375,1873300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2081,2019-07-26,74.17887364611197,74.57044839264279,72.78449885322266,74.25527954101562,1662500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2082,2019-07-29,74.23617616206312,74.36988282491761,73.58674067685571,74.11201477050781,1199600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2083,2019-07-30,73.86369264689758,74.36032359562843,73.28111783185194,73.53897857666016,2016400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2084,2019-07-31,73.37662156504024,74.13111325882093,72.16370186355087,73.09010314941406,1848100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2085,2019-08-01,73.2620081631101,73.75863908096389,64.81935542425094,65.20137023925781,7551400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2086,2019-08-02,65.19183101975311,65.86991685172754,64.00756166663204,65.44969177246094,3954400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2087,2019-08-05,63.79746338973175,63.79746338973175,61.94466055923325,63.1671257019043,3758600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2088,2019-08-06,63.55869404625454,64.81936200864715,62.9188038645399,64.65699768066406,2590600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2089,2019-08-07,64.00756923010437,64.91487282332663,62.80420919331755,64.66655731201172,2670600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2090,2019-08-08,65.41150994826732,66.04184777067215,65.0008372936162,65.81263732910156,1819600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2091,2019-08-09,65.75530021299613,66.02271349113671,64.06486211248442,64.332275390625,1628500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2092,2019-08-12,63.73060995769512,64.09352701935086,63.41544111426232,63.95026779174805,1116500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2093,2019-08-13,63.74015873036117,71.1418106028804,62.890163162757005,68.08564758300781,5658400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2094,2019-08-14,65.42105177416173,65.56431100906286,63.40589178623002,63.95982360839844,3271700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2095,2019-08-15,64.61880368601307,64.61880368601307,60.1300561736367,61.05645751953125,3727400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2096,2019-08-16,61.67724847191685,62.94746914513178,61.61994040774492,62.53679656982422,1897300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2097,2019-08-19,63.56824180342095,64.19857945250483,62.95700926965472,63.28173065185547,1431000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2098,2019-08-20,63.03341799527379,64.22723273003278,62.76600466052248,63.07162094116211,1299100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2099,2019-08-21,64.66655522865611,65.52610328900262,64.42779228336356,64.809814453125,1793100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2100,2019-08-22,64.94352851053597,66.37610634532723,64.49465295646658,65.70757293701172,2433100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2101,2019-08-23,64.95308224841361,65.14408971526511,62.30758438506675,63.2339859008789,4726800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2102,2019-08-26,64.16993757260339,64.70476428893086,62.96657017439909,64.60926055908203,2685500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2103,2019-08-27,65.56430883324855,66.02272962595818,64.59970445582414,64.77161407470703,3432200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2104,2019-08-28,64.58060595564767,66.35700290352342,64.50420006216619,65.89857482910156,3405100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2105,2019-08-29,62.345781909058715,62.928364104655074,59.251416039302384,60.6362419128418,13762500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2106,2019-08-30,60.063202079207926,61.49577965900102,60.0536531650319,60.78904342651367,4712800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2107,2019-09-03,60.19691058412108,61.92555191844288,59.671632850726226,60.36882019042969,4072500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2108,2019-09-04,60.83679605835451,61.57218632919831,60.655333897601345,61.05645751953125,2731900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2109,2019-09-05,62.12611718785367,63.224420834687606,61.734542485860345,62.80420303344727,2745100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2110,2019-09-06,63.08116085949976,63.98845696153233,63.07160830332504,63.36767196655274,2626200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2111,2019-09-09,64.00756997199291,66.185094249085,63.998024700019165,66.10868835449219,2620400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2112,2019-09-10,65.74576159030966,66.7581214404163,65.19183709096853,65.91767120361328,3092600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2113,2019-09-11,65.65981108250588,66.36654737249229,64.41824083108628,64.79071044921875,2451600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2114,2019-09-12,64.82891228270299,66.16598623363461,63.807007168309596,64.809814453125,2720100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2115,2019-09-13,65.27779347488634,65.75531940708957,64.160384542283,64.50420379638672,2579700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2116,2019-09-16,64.25589789366036,65.91768634636713,63.91207858807018,65.81263732910156,2335900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2117,2019-09-17,65.59295048986529,65.77441264299189,64.53284252895978,65.34463500976561,2514800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2118,2019-09-18,65.28692140795644,65.97962200752742,63.94962727160416,64.60384368896484,1710100,0.5,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2119,2019-09-19,65.03677589542046,65.4216103655924,64.87322363113215,65.02715301513672,1377800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2120,2019-09-20,65.42159999734909,65.777573110361,63.98809934675445,64.23823547363281,2265800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2121,2019-09-23,64.07469678553653,65.23881579791892,63.8341761464466,64.85398864746094,1550500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2122,2019-09-24,65.10412445972808,66.00848440643554,64.26711733808871,65.14260864257811,2175900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2123,2019-09-25,65.59478421586887,65.6332683961374,64.14203760618572,64.87322235107422,2206500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2124,2019-09-26,64.90209233293396,65.11375168267028,63.737973249492036,64.42105102539061,1806800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2125,2019-09-27,64.67117628115525,65.93150180185172,64.67117628115525,65.68135833740234,1789200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2126,2019-09-30,65.88341242674474,66.6819353183802,65.75833700484121,66.37406921386719,1849100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2127,2019-10-01,66.5761172729669,67.27844084585985,65.22920741828158,65.43124389648439,2319500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2128,2019-10-02,64.64233221080485,64.90209128302874,61.93887511487113,62.55460739135742,2439400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2129,2019-10-03,62.2467358175145,63.1992027927474,61.111481825660846,63.17034149169922,2098200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2130,2019-10-04,63.324263227441776,64.39217527785843,63.324263227441776,64.35369110107422,1630000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2131,2019-10-07,64.12280179722032,65.02715437998268,64.04583343354905,64.28635406494139,1718600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2132,2019-10-08,63.5263027403226,63.82454594977367,62.42952933899859,62.80474090576172,1659400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2133,2019-10-09,63.39162220134102,63.76683382975745,63.00678769165275,63.20882415771485,1693500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2134,2019-10-10,63.34350789368598,64.61346383250876,63.34350789368598,64.19976806640625,1830600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2135,2019-10-11,65.2676711145034,67.51894790677673,65.2676711145034,66.89359283447266,2683200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2136,2019-10-14,66.34520130924089,66.34520130924089,65.46971014359976,66.11430358886719,1322900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2137,2019-10-15,66.17202970655002,66.4317960783918,65.36388397216797,65.36388397216797,1998700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2138,2019-10-16,65.16185413114474,66.42217991874864,64.94057191571065,65.81607055664061,2191100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2139,2019-10-17,66.28747951085657,67.43235258737785,66.06619732693039,67.23031616210939,1801800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2140,2019-10-18,66.84550226207091,68.26938039927879,66.61459715324716,67.84606170654297,2305800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2141,2019-10-21,68.43292840286635,69.34691121959821,68.36558291869514,68.76004028320311,1529700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2142,2019-10-22,68.98131534321675,70.00112782927373,68.5868653177504,69.65477752685547,1506600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2143,2019-10-23,69.65477690054523,69.99150431928322,69.12562857102323,69.33728790283203,1702400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2144,2019-10-24,69.85681727747118,70.19354471513195,68.11545014263429,69.38539886474611,1578400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2145,2019-10-25,69.12563247311502,71.13638889869716,68.76966661325821,70.3763427734375,1440700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2146,2019-10-28,71.47310336162258,72.54101542754556,71.23258275830851,71.5500717163086,1980900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2147,2019-10-29,71.31917526192679,71.92529195311694,71.01130914612334,71.097900390625,2100300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2148,2019-10-30,71.03054773875164,71.11713163440804,68.50026624411966,69.94338989257811,1834900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2149,2019-10-31,69.57781798639476,69.94340675637837,68.42332172531417,69.10639953613281,1949300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2150,2019-11-01,69.65477252863487,70.71306178114769,69.38539061055234,70.15505218505861,2353600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2151,2019-11-04,70.85737680120188,72.1080796331613,70.80926974069669,71.973388671875,1484500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2152,2019-11-05,72.15618739441281,73.11826989300498,71.72325320608911,72.00225067138672,2867600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2153,2019-11-06,72.12732393815065,72.42556715496619,70.81889119196282,72.20429229736328,2501300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2154,2019-11-07,73.08941498579904,73.97452920030156,72.92586270835766,73.12789916992188,1818500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2155,2019-11-08,72.81040044617231,73.94565803602433,72.55064141311846,73.93603515625,1984200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2156,2019-11-11,73.59931580590421,74.03225002166067,72.78154709830453,73.35879516601562,2602300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2157,2019-11-12,73.30107180747306,73.30107180747306,72.13695280319666,72.3389892578125,2184200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2158,2019-11-13,71.89642521532151,72.56025711913955,71.37689980791613,72.17542266845703,1591200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2159,2019-11-14,72.0792201814015,73.10864817769362,72.03112045976965,72.73343658447266,1803100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2160,2019-11-15,73.05091934818873,74.18617691144145,73.03168092919745,74.16693115234375,2206700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2161,2019-11-18,73.75325038879829,74.74419422183631,73.40690009024617,74.35935974121094,2561900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2162,2019-11-19,73.52234572894533,73.70514375984204,71.96377671639773,72.5025405883789,2322800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2163,2019-11-20,72.07921732998977,72.48329020822638,71.00168965469216,71.33841705322266,2188500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2164,2019-11-21,71.50197191917056,71.67514706474336,69.29880208831393,69.47197723388672,3390300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2165,2019-11-22,69.54894610965793,70.03961024908645,69.16411163442199,69.88567352294922,2405200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2166,2019-11-25,70.47254877058344,71.6655291109236,69.404636522824,71.43463134765625,4212800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2167,2019-11-26,74.27276304357319,80.45895356060917,74.1188336666885,78.47706604003906,13915500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2168,2019-11-27,79.16976620463733,79.35256422015667,77.07242615643423,77.67853546142578,6039500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2169,2019-11-29,77.22634805023543,78.3519899934532,76.49517073921395,77.58232116699219,2962500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
