,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1992,2019-03-20,20.540000915527344,20.729999542236328,20.18000030517578,20.51000022888184,701700,0.0,0,ERJ,Capital Goods,Aerospace
1993,2019-03-21,20.38999938964844,20.489999771118164,19.93000030517578,20.21999931335449,883900,0.0,0,ERJ,Capital Goods,Aerospace
1994,2019-03-22,19.540000915527344,19.739999771118164,19.11000061035156,19.18000030517578,1754100,0.0,0,ERJ,Capital Goods,Aerospace
1995,2019-03-25,19.100000381469727,19.549999237060547,19.01000022888184,19.299999237060547,630200,0.0,0,ERJ,Capital Goods,Aerospace
1996,2019-03-26,19.290000915527344,19.40999984741211,19.149999618530273,19.290000915527344,500900,0.0,0,ERJ,Capital Goods,Aerospace
1997,2019-03-27,18.84000015258789,19.01000022888184,18.520000457763672,18.670000076293945,1563200,0.0,0,ERJ,Capital Goods,Aerospace
1998,2019-03-28,18.549999237060547,19.209999084472656,18.5,18.989999771118164,1087000,0.0,0,ERJ,Capital Goods,Aerospace
1999,2019-03-29,19.06999969482422,19.25,18.850000381469727,19.01000022888184,843900,0.0,0,ERJ,Capital Goods,Aerospace
2000,2019-04-01,19.170000076293945,19.450000762939453,19.1200008392334,19.31999969482422,636600,0.0,0,ERJ,Capital Goods,Aerospace
2001,2019-04-02,19.3700008392334,19.489999771118164,19.11000061035156,19.399999618530273,660000,0.0,0,ERJ,Capital Goods,Aerospace
2002,2019-04-03,19.549999237060547,19.63999938964844,19.030000686645508,19.11000061035156,558800,0.0,0,ERJ,Capital Goods,Aerospace
2003,2019-04-04,19.170000076293945,19.600000381469727,19.15999984741211,19.530000686645508,762700,0.0,0,ERJ,Capital Goods,Aerospace
2004,2019-04-05,19.540000915527344,20.049999237060547,19.46999931335449,20.01000022888184,836800,0.0,0,ERJ,Capital Goods,Aerospace
2005,2019-04-08,19.899999618530273,20.0,19.75,19.979999542236328,543300,0.0,0,ERJ,Capital Goods,Aerospace
2006,2019-04-09,20.0,20.040000915527344,19.6200008392334,19.6200008392334,607800,0.0,0,ERJ,Capital Goods,Aerospace
2007,2019-04-10,19.739999771118164,19.8799991607666,19.530000686645508,19.57999992370605,462000,0.0,0,ERJ,Capital Goods,Aerospace
2008,2019-04-11,19.3799991607666,19.6200008392334,19.11000061035156,19.290000915527344,485000,0.0,0,ERJ,Capital Goods,Aerospace
2009,2019-04-12,19.209999084472656,19.43000030517578,18.979999542236328,19.1299991607666,755400,0.0,0,ERJ,Capital Goods,Aerospace
2010,2019-04-15,19.15999984741211,19.170000076293945,18.71999931335449,18.88999938964844,958500,0.0,0,ERJ,Capital Goods,Aerospace
2011,2019-04-16,18.899999618530273,19.36000061035156,18.799999237060547,19.200000762939453,456300,0.0,0,ERJ,Capital Goods,Aerospace
2012,2019-04-17,19.38999938964844,19.46999931335449,18.850000381469727,19.3700008392334,627300,0.0,0,ERJ,Capital Goods,Aerospace
2013,2019-04-18,19.57999992370605,20.049999237060547,19.440000534057614,19.790000915527344,947700,0.0,0,ERJ,Capital Goods,Aerospace
2014,2019-04-22,19.65999984741211,19.88999938964844,19.530000686645508,19.780000686645508,346700,0.0,0,ERJ,Capital Goods,Aerospace
2015,2019-04-23,19.850000381469727,20.100000381469727,19.43000030517578,19.489999771118164,867500,0.0,0,ERJ,Capital Goods,Aerospace
2016,2019-04-24,19.559999465942386,19.559999465942386,19.020000457763672,19.26000022888184,662100,0.0,0,ERJ,Capital Goods,Aerospace
2017,2019-04-25,19.200000762939453,19.3700008392334,19.030000686645508,19.34000015258789,760700,0.0,0,ERJ,Capital Goods,Aerospace
2018,2019-04-26,19.51000022888184,19.799999237060547,19.479999542236328,19.690000534057614,734600,0.0,0,ERJ,Capital Goods,Aerospace
2019,2019-04-29,19.75,19.989999771118164,19.75,19.81999969482422,458200,0.0,0,ERJ,Capital Goods,Aerospace
2020,2019-04-30,19.809999465942386,20.049999237060547,19.530000686645508,20.01000022888184,557100,0.0,0,ERJ,Capital Goods,Aerospace
2021,2019-05-01,20.09000015258789,20.26000022888184,19.739999771118164,19.75,522500,0.0,0,ERJ,Capital Goods,Aerospace
2022,2019-05-02,19.71999931335449,19.940000534057614,19.61000061035156,19.88999938964844,597200,0.0,0,ERJ,Capital Goods,Aerospace
2023,2019-05-03,19.93000030517578,20.1299991607666,19.790000915527344,19.959999084472656,464600,0.0,0,ERJ,Capital Goods,Aerospace
2024,2019-05-06,19.51000022888184,19.6299991607666,19.350000381469727,19.479999542236328,421400,0.0,0,ERJ,Capital Goods,Aerospace
2025,2019-05-07,19.11000061035156,19.399999618530273,18.96999931335449,19.309999465942386,1095600,0.0,0,ERJ,Capital Goods,Aerospace
2026,2019-05-08,19.780000686645508,19.809999465942386,19.43000030517578,19.530000686645508,564400,0.0,0,ERJ,Capital Goods,Aerospace
2027,2019-05-09,19.299999237060547,19.68000030517578,19.209999084472656,19.540000915527344,473200,0.0,0,ERJ,Capital Goods,Aerospace
2028,2019-05-10,19.450000762939453,19.59000015258789,19.09000015258789,19.56999969482422,494800,0.0,0,ERJ,Capital Goods,Aerospace
2029,2019-05-13,18.940000534057614,19.149999618530273,18.90999984741211,19.030000686645508,944500,0.0,0,ERJ,Capital Goods,Aerospace
2030,2019-05-14,19.06999969482422,19.229999542236328,18.96999931335449,19.049999237060547,435900,0.0,0,ERJ,Capital Goods,Aerospace
2031,2019-05-15,18.25,18.68000030517578,18.020000457763672,18.040000915527344,2119100,0.0,0,ERJ,Capital Goods,Aerospace
2032,2019-05-16,17.739999771118164,17.850000381469727,16.809999465942386,17.149999618530273,2409700,0.0,0,ERJ,Capital Goods,Aerospace
2033,2019-05-17,17.170000076293945,17.969999313354492,17.139999389648438,17.690000534057614,2356000,0.0,0,ERJ,Capital Goods,Aerospace
2034,2019-05-20,17.639999389648438,18.31999969482422,17.459999084472653,18.190000534057614,1928000,0.0,0,ERJ,Capital Goods,Aerospace
2035,2019-05-21,18.15999984741211,18.770000457763672,18.100000381469727,18.63999938964844,1336300,0.0,0,ERJ,Capital Goods,Aerospace
2036,2019-05-22,19.049999237060547,19.100000381469727,18.670000076293945,18.700000762939453,849200,0.0,0,ERJ,Capital Goods,Aerospace
2037,2019-05-23,18.540000915527344,18.68000030517578,18.31999969482422,18.51000022888184,742300,0.0,0,ERJ,Capital Goods,Aerospace
2038,2019-05-24,18.649999618530273,18.649999618530273,18.32999992370605,18.40999984741211,283700,0.0,0,ERJ,Capital Goods,Aerospace
2039,2019-05-28,18.700000762939453,19.049999237060547,18.450000762939453,18.940000534057614,667800,0.0,0,ERJ,Capital Goods,Aerospace
2040,2019-05-29,19.149999618530273,19.459999084472656,18.940000534057614,19.239999771118164,838100,0.0,0,ERJ,Capital Goods,Aerospace
2041,2019-05-30,19.31999969482422,19.520000457763672,19.059999465942386,19.190000534057614,584800,0.0,0,ERJ,Capital Goods,Aerospace
2042,2019-05-31,19.01000022888184,19.34000015258789,18.950000762939453,19.229999542236328,404800,0.0,0,ERJ,Capital Goods,Aerospace
2043,2019-06-03,19.229999542236328,19.440000534057614,19.13999938964844,19.299999237060547,763500,0.0,0,ERJ,Capital Goods,Aerospace
2044,2019-06-04,19.25,19.46999931335449,19.170000076293945,19.3799991607666,472500,0.0,0,ERJ,Capital Goods,Aerospace
2045,2019-06-05,19.3799991607666,19.399999618530273,18.82999992370605,18.920000076293945,708200,0.0,0,ERJ,Capital Goods,Aerospace
2046,2019-06-06,19.020000457763672,19.1200008392334,18.88999938964844,19.020000457763672,361500,0.0,0,ERJ,Capital Goods,Aerospace
2047,2019-06-07,19.030000686645508,19.280000686645508,18.90999984741211,19.07999992370605,417800,0.0,0,ERJ,Capital Goods,Aerospace
2048,2019-06-10,19.09000015258789,19.34000015258789,18.93000030517578,19.049999237060547,474500,0.0,0,ERJ,Capital Goods,Aerospace
2049,2019-06-11,19.25,19.459999084472656,19.059999465942386,19.190000534057614,489300,0.0,0,ERJ,Capital Goods,Aerospace
2050,2019-06-12,19.170000076293945,19.290000915527344,19.020000457763672,19.020000457763672,635900,0.0,0,ERJ,Capital Goods,Aerospace
2051,2019-06-13,19.25,19.84000015258789,19.239999771118164,19.63999938964844,1019400,0.0,0,ERJ,Capital Goods,Aerospace
2052,2019-06-14,19.51000022888184,19.559999465942386,19.0,19.200000762939453,609200,0.0,0,ERJ,Capital Goods,Aerospace
2053,2019-06-17,19.3799991607666,19.520000457763672,19.149999618530273,19.18000030517578,394500,0.0,0,ERJ,Capital Goods,Aerospace
2054,2019-06-18,19.43000030517578,19.489999771118164,19.26000022888184,19.420000076293945,324700,0.0,0,ERJ,Capital Goods,Aerospace
2055,2019-06-19,19.350000381469727,19.459999084472656,19.1200008392334,19.299999237060547,593200,0.0,0,ERJ,Capital Goods,Aerospace
2056,2019-06-20,19.549999237060547,19.950000762939453,19.399999618530273,19.81999969482422,615500,0.0,0,ERJ,Capital Goods,Aerospace
2057,2019-06-21,19.709999084472656,20.190000534057614,19.690000534057614,20.040000915527344,1014400,0.0,0,ERJ,Capital Goods,Aerospace
2058,2019-06-24,20.190000534057614,20.540000915527344,20.11000061035156,20.34000015258789,862000,0.0,0,ERJ,Capital Goods,Aerospace
2059,2019-06-25,20.25,20.290000915527344,19.559999465942386,19.670000076293945,764600,0.0,0,ERJ,Capital Goods,Aerospace
2060,2019-06-26,19.76000022888184,19.950000762939453,19.57999992370605,19.68000030517578,409100,0.0,0,ERJ,Capital Goods,Aerospace
2061,2019-06-27,19.479999542236328,19.88999938964844,19.350000381469727,19.809999465942386,396500,0.0,0,ERJ,Capital Goods,Aerospace
2062,2019-06-28,19.809999465942386,20.15999984741211,19.739999771118164,20.1299991607666,472500,0.0,0,ERJ,Capital Goods,Aerospace
2063,2019-07-01,20.399999618530273,20.459999084472656,20.18000030517578,20.21999931335449,480700,0.0,0,ERJ,Capital Goods,Aerospace
2064,2019-07-02,20.18000030517578,20.290000915527344,19.96999931335449,20.18000030517578,506300,0.0,0,ERJ,Capital Goods,Aerospace
2065,2019-07-03,19.75,20.149999618530273,19.71999931335449,20.040000915527344,472600,0.0,0,ERJ,Capital Goods,Aerospace
2066,2019-07-05,20.149999618530273,20.399999618530273,20.06999969482422,20.38999938964844,408200,0.0,0,ERJ,Capital Goods,Aerospace
2067,2019-07-08,20.229999542236328,20.450000762939453,20.200000762939453,20.3700008392334,475000,0.0,0,ERJ,Capital Goods,Aerospace
2068,2019-07-09,20.350000381469727,20.559999465942386,20.280000686645508,20.540000915527344,326300,0.0,0,ERJ,Capital Goods,Aerospace
2069,2019-07-10,20.81999969482422,20.899999618530273,20.6299991607666,20.6299991607666,474000,0.0,0,ERJ,Capital Goods,Aerospace
2070,2019-07-11,20.809999465942386,20.88999938964844,20.25,20.520000457763672,631100,0.0,0,ERJ,Capital Goods,Aerospace
2071,2019-07-12,20.40999984741211,20.68000030517578,20.3700008392334,20.57999992370605,466100,0.0,0,ERJ,Capital Goods,Aerospace
2072,2019-07-15,20.670000076293945,20.71999931335449,20.46999931335449,20.520000457763672,371500,0.0,0,ERJ,Capital Goods,Aerospace
2073,2019-07-16,20.520000457763672,20.59000015258789,20.31999969482422,20.440000534057614,618200,0.0,0,ERJ,Capital Goods,Aerospace
2074,2019-07-17,20.420000076293945,20.709999084472656,20.3700008392334,20.520000457763672,461800,0.0,0,ERJ,Capital Goods,Aerospace
2075,2019-07-18,20.520000457763672,20.75,20.459999084472656,20.729999542236328,252300,0.0,0,ERJ,Capital Goods,Aerospace
2076,2019-07-19,20.709999084472656,20.780000686645508,20.520000457763672,20.57999992370605,439900,0.0,0,ERJ,Capital Goods,Aerospace
2077,2019-07-22,20.690000534057614,20.81999969482422,20.559999465942386,20.6299991607666,389400,0.0,0,ERJ,Capital Goods,Aerospace
2078,2019-07-23,20.56999969482422,20.700000762939453,20.450000762939453,20.6299991607666,454800,0.0,0,ERJ,Capital Goods,Aerospace
2079,2019-07-24,20.6299991607666,20.920000076293945,20.6299991607666,20.670000076293945,381600,0.0,0,ERJ,Capital Goods,Aerospace
2080,2019-07-25,20.56999969482422,20.600000381469727,20.1200008392334,20.32999992370605,379200,0.0,0,ERJ,Capital Goods,Aerospace
2081,2019-07-26,20.459999084472656,20.670000076293945,20.3799991607666,20.61000061035156,273400,0.0,0,ERJ,Capital Goods,Aerospace
2082,2019-07-29,20.43000030517578,20.6299991607666,20.399999618530273,20.600000381469727,380200,0.0,0,ERJ,Capital Goods,Aerospace
2083,2019-07-30,20.5,20.57999992370605,20.38999938964844,20.440000534057614,368900,0.0,0,ERJ,Capital Goods,Aerospace
2084,2019-07-31,20.6200008392334,20.6200008392334,19.979999542236328,20.200000762939453,691000,0.0,0,ERJ,Capital Goods,Aerospace
2085,2019-08-01,20.15999984741211,20.3700008392334,19.950000762939453,20.01000022888184,369600,0.0,0,ERJ,Capital Goods,Aerospace
2086,2019-08-02,20.0,20.059999465942386,19.709999084472656,19.920000076293945,339000,0.0,0,ERJ,Capital Goods,Aerospace
2087,2019-08-05,19.450000762939453,19.56999969482422,19.030000686645508,19.31999969482422,948900,0.0,0,ERJ,Capital Goods,Aerospace
2088,2019-08-06,19.38999938964844,19.65999984741211,19.1200008392334,19.63999938964844,798700,0.0,0,ERJ,Capital Goods,Aerospace
2089,2019-08-07,19.26000022888184,19.63999938964844,19.170000076293945,19.6299991607666,437000,0.0,0,ERJ,Capital Goods,Aerospace
2090,2019-08-08,19.670000076293945,20.01000022888184,19.670000076293945,20.01000022888184,494400,0.0,0,ERJ,Capital Goods,Aerospace
2091,2019-08-09,19.799999237060547,19.90999984741211,19.739999771118164,19.82999992370605,395400,0.0,0,ERJ,Capital Goods,Aerospace
2092,2019-08-12,19.36000061035156,19.600000381469727,19.239999771118164,19.459999084472656,343900,0.0,0,ERJ,Capital Goods,Aerospace
2093,2019-08-13,19.239999771118164,19.809999465942386,19.239999771118164,19.6299991607666,547400,0.0,0,ERJ,Capital Goods,Aerospace
2094,2019-08-14,19.520000457763672,19.520000457763672,17.969999313354492,18.09000015258789,1432900,0.0,0,ERJ,Capital Goods,Aerospace
2095,2019-08-15,18.07999992370605,18.1299991607666,17.719999313354492,18.07999992370605,759200,0.0,0,ERJ,Capital Goods,Aerospace
2096,2019-08-16,18.149999618530273,18.26000022888184,18.0,18.09000015258789,1113600,0.0,0,ERJ,Capital Goods,Aerospace
2097,2019-08-19,18.06999969482422,18.26000022888184,17.569999694824222,17.670000076293945,1583900,0.0,0,ERJ,Capital Goods,Aerospace
2098,2019-08-20,17.549999237060547,17.81999969482422,17.40999984741211,17.739999771118164,874000,0.0,0,ERJ,Capital Goods,Aerospace
2099,2019-08-21,17.790000915527344,18.11000061035156,17.649999618530273,18.100000381469727,822300,0.0,0,ERJ,Capital Goods,Aerospace
2100,2019-08-22,17.860000610351562,18.06999969482422,17.84000015258789,17.8799991607666,597600,0.0,0,ERJ,Capital Goods,Aerospace
2101,2019-08-23,17.68000030517578,17.989999771118164,17.110000610351562,17.190000534057614,1086500,0.0,0,ERJ,Capital Goods,Aerospace
2102,2019-08-26,17.219999313354492,17.219999313354492,16.84000015258789,17.020000457763672,1754600,0.0,0,ERJ,Capital Goods,Aerospace
2103,2019-08-27,16.969999313354492,17.049999237060547,16.760000228881836,16.920000076293945,1344000,0.0,0,ERJ,Capital Goods,Aerospace
2104,2019-08-28,16.829999923706055,17.239999771118164,16.729999542236328,17.15999984741211,845200,0.0,0,ERJ,Capital Goods,Aerospace
2105,2019-08-29,17.040000915527347,17.450000762939453,16.90999984741211,17.379999160766598,663400,0.0,0,ERJ,Capital Goods,Aerospace
2106,2019-08-30,17.379999160766598,17.579999923706055,17.299999237060547,17.530000686645508,679000,0.0,0,ERJ,Capital Goods,Aerospace
2107,2019-09-03,17.040000915527347,17.309999465942386,17.040000915527347,17.180000305175778,782100,0.0,0,ERJ,Capital Goods,Aerospace
2108,2019-09-04,17.489999771118164,17.649999618530273,17.450000762939453,17.559999465942386,482900,0.0,0,ERJ,Capital Goods,Aerospace
2109,2019-09-05,17.790000915527344,18.06999969482422,17.68000030517578,17.940000534057614,787400,0.0,0,ERJ,Capital Goods,Aerospace
2110,2019-09-06,18.1200008392334,18.13999938964844,17.719999313354492,17.739999771118164,344200,0.0,0,ERJ,Capital Goods,Aerospace
2111,2019-09-09,17.829999923706055,17.989999771118164,17.760000228881836,17.950000762939453,350200,0.0,0,ERJ,Capital Goods,Aerospace
2112,2019-09-10,17.889999389648438,18.5,17.8799991607666,18.32999992370605,569300,0.0,0,ERJ,Capital Goods,Aerospace
2113,2019-09-11,18.3700008392334,18.489999771118164,18.239999771118164,18.43000030517578,537100,0.0,0,ERJ,Capital Goods,Aerospace
2114,2019-09-12,19.190000534057614,19.420000076293945,18.979999542236328,19.149999618530273,1395600,0.0,0,ERJ,Capital Goods,Aerospace
2115,2019-09-13,19.1299991607666,19.299999237060547,18.93000030517578,19.040000915527344,636000,0.0,0,ERJ,Capital Goods,Aerospace
2116,2019-09-16,18.93000030517578,19.11000061035156,18.799999237060547,18.899999618530273,620700,0.0,0,ERJ,Capital Goods,Aerospace
2117,2019-09-17,18.809999465942386,19.09000015258789,18.700000762939453,18.96999931335449,481800,0.0,0,ERJ,Capital Goods,Aerospace
2118,2019-09-18,18.850000381469727,19.06999969482422,18.799999237060547,19.030000686645508,437300,0.0,0,ERJ,Capital Goods,Aerospace
2119,2019-09-19,18.93000030517578,19.020000457763672,18.729999542236328,18.770000457763672,434100,0.0,0,ERJ,Capital Goods,Aerospace
2120,2019-09-20,18.690000534057614,18.81999969482422,18.57999992370605,18.709999084472656,507000,0.0,0,ERJ,Capital Goods,Aerospace
2121,2019-09-23,18.420000076293945,18.479999542236328,18.15999984741211,18.350000381469727,1011800,0.0,0,ERJ,Capital Goods,Aerospace
2122,2019-09-24,18.21999931335449,18.229999542236328,17.6200008392334,17.75,925600,0.0,0,ERJ,Capital Goods,Aerospace
2123,2019-09-25,17.729999542236328,17.8799991607666,17.6299991607666,17.850000381469727,570300,0.0,0,ERJ,Capital Goods,Aerospace
2124,2019-09-26,17.799999237060547,17.8700008392334,17.34000015258789,17.450000762939453,1260100,0.0,0,ERJ,Capital Goods,Aerospace
2125,2019-09-27,17.520000457763672,17.569999694824222,17.270000457763672,17.370000839233402,844000,0.0,0,ERJ,Capital Goods,Aerospace
2126,2019-09-30,17.329999923706055,17.379999160766598,17.180000305175778,17.25,778700,0.0,0,ERJ,Capital Goods,Aerospace
2127,2019-10-01,17.260000228881836,17.270000457763672,16.989999771118164,17.139999389648438,882200,0.0,0,ERJ,Capital Goods,Aerospace
2128,2019-10-02,16.989999771118164,17.049999237060547,16.809999465942386,16.899999618530273,1426000,0.0,0,ERJ,Capital Goods,Aerospace
2129,2019-10-03,16.889999389648438,17.600000381469727,16.629999160766598,17.530000686645508,1477200,0.0,0,ERJ,Capital Goods,Aerospace
2130,2019-10-04,17.489999771118164,17.600000381469727,17.389999389648438,17.450000762939453,919300,0.0,0,ERJ,Capital Goods,Aerospace
2131,2019-10-07,17.360000610351562,17.360000610351562,16.889999389648438,16.889999389648438,726600,0.0,0,ERJ,Capital Goods,Aerospace
2132,2019-10-08,16.930000305175778,16.969999313354492,16.569999694824222,16.59000015258789,1209600,0.0,0,ERJ,Capital Goods,Aerospace
2133,2019-10-09,16.829999923706055,16.850000381469727,16.430000305175778,16.559999465942386,868200,0.0,0,ERJ,Capital Goods,Aerospace
2134,2019-10-10,16.540000915527347,16.729999542236328,16.379999160766598,16.5,658500,0.0,0,ERJ,Capital Goods,Aerospace
2135,2019-10-11,16.719999313354492,16.899999618530273,16.670000076293945,16.860000610351562,695500,0.0,0,ERJ,Capital Goods,Aerospace
2136,2019-10-14,16.729999542236328,16.819999694824222,16.700000762939453,16.799999237060547,621300,0.0,0,ERJ,Capital Goods,Aerospace
2137,2019-10-15,16.84000015258789,16.959999084472653,16.75,16.75,749700,0.0,0,ERJ,Capital Goods,Aerospace
2138,2019-10-16,16.700000762939453,16.850000381469727,16.610000610351562,16.84000015258789,542400,0.0,0,ERJ,Capital Goods,Aerospace
2139,2019-10-17,16.829999923706055,17.010000228881836,16.799999237060547,16.899999618530273,878000,0.0,0,ERJ,Capital Goods,Aerospace
2140,2019-10-18,16.920000076293945,17.049999237060547,16.899999618530273,17.020000457763672,719100,0.0,0,ERJ,Capital Goods,Aerospace
2141,2019-10-21,16.920000076293945,17.239999771118164,16.809999465942386,17.229999542236328,681300,0.0,0,ERJ,Capital Goods,Aerospace
2142,2019-10-22,17.319999694824222,17.780000686645508,17.260000228881836,17.59000015258789,859000,0.0,0,ERJ,Capital Goods,Aerospace
2143,2019-10-23,17.430000305175778,17.690000534057614,17.430000305175778,17.690000534057614,581400,0.0,0,ERJ,Capital Goods,Aerospace
2144,2019-10-24,17.75,17.860000610351562,17.59000015258789,17.850000381469727,564400,0.0,0,ERJ,Capital Goods,Aerospace
2145,2019-10-25,17.780000686645508,17.93000030517578,17.610000610351562,17.690000534057614,508600,0.0,0,ERJ,Capital Goods,Aerospace
2146,2019-10-28,17.780000686645508,17.979999542236328,17.729999542236328,17.81999969482422,453200,0.0,0,ERJ,Capital Goods,Aerospace
2147,2019-10-29,17.700000762939453,17.829999923706055,17.610000610351562,17.739999771118164,457600,0.0,0,ERJ,Capital Goods,Aerospace
2148,2019-10-30,17.549999237060547,17.649999618530273,17.440000534057614,17.600000381469727,376100,0.0,0,ERJ,Capital Goods,Aerospace
2149,2019-10-31,17.6299991607666,17.649999618530273,17.260000228881836,17.370000839233402,416800,0.0,0,ERJ,Capital Goods,Aerospace
2150,2019-11-01,17.450000762939453,17.850000381469727,17.450000762939453,17.760000228881836,545600,0.0,0,ERJ,Capital Goods,Aerospace
2151,2019-11-04,17.860000610351562,17.979999542236328,17.809999465942386,17.90999984741211,249100,0.0,0,ERJ,Capital Goods,Aerospace
2152,2019-11-05,18.09000015258789,18.290000915527344,18.040000915527344,18.07999992370605,423400,0.0,0,ERJ,Capital Goods,Aerospace
2153,2019-11-06,17.81999969482422,18.0,17.68000030517578,17.760000228881836,431800,0.0,0,ERJ,Capital Goods,Aerospace
2154,2019-11-07,17.81999969482422,17.8799991607666,17.68000030517578,17.760000228881836,516500,0.0,0,ERJ,Capital Goods,Aerospace
2155,2019-11-08,17.610000610351562,17.639999389648438,17.139999389648438,17.319999694824222,879000,0.0,0,ERJ,Capital Goods,Aerospace
2156,2019-11-11,17.040000915527347,17.319999694824222,16.989999771118164,17.110000610351562,1361600,0.0,0,ERJ,Capital Goods,Aerospace
2157,2019-11-12,16.489999771118164,16.620000839233402,15.859999656677244,16.450000762939453,2759500,0.0,0,ERJ,Capital Goods,Aerospace
2158,2019-11-13,16.329999923706055,16.719999313354492,16.290000915527347,16.530000686645508,1424400,0.0,0,ERJ,Capital Goods,Aerospace
2159,2019-11-14,16.639999389648438,16.770000457763672,16.489999771118164,16.559999465942386,615900,0.0,0,ERJ,Capital Goods,Aerospace
2160,2019-11-15,16.670000076293945,16.799999237060547,16.540000915527347,16.790000915527347,527800,0.0,0,ERJ,Capital Goods,Aerospace
2161,2019-11-18,16.540000915527347,16.600000381469727,16.420000076293945,16.489999771118164,757200,0.0,0,ERJ,Capital Goods,Aerospace
2162,2019-11-19,16.510000228881836,16.610000610351562,16.469999313354492,16.520000457763672,468200,0.0,0,ERJ,Capital Goods,Aerospace
2163,2019-11-20,16.430000305175778,16.629999160766598,16.370000839233402,16.559999465942386,310600,0.0,0,ERJ,Capital Goods,Aerospace
2164,2019-11-21,16.540000915527347,16.819999694824222,16.309999465942386,16.790000915527347,1106700,0.0,0,ERJ,Capital Goods,Aerospace
2165,2019-11-22,16.860000610351562,17.139999389648438,16.819999694824222,17.139999389648438,834900,0.0,0,ERJ,Capital Goods,Aerospace
2166,2019-11-25,16.989999771118164,17.209999084472653,16.940000534057614,17.049999237060547,1162400,0.0,0,ERJ,Capital Goods,Aerospace
2167,2019-11-26,16.799999237060547,17.049999237060547,16.639999389648438,16.90999984741211,1699700,0.0,0,ERJ,Capital Goods,Aerospace
2168,2019-11-27,16.75,16.930000305175778,16.65999984741211,16.879999160766598,1077700,0.0,0,ERJ,Capital Goods,Aerospace
2169,2019-11-29,16.940000534057614,17.200000762939453,16.920000076293945,17.020000457763672,465500,0.0,0,ERJ,Capital Goods,Aerospace
2170,2019-12-02,17.229999542236328,17.520000457763672,17.190000534057614,17.5,1068700,0.0,0,ERJ,Capital Goods,Aerospace
2171,2019-12-03,17.399999618530273,17.569999694824222,17.260000228881836,17.559999465942386,647100,0.0,0,ERJ,Capital Goods,Aerospace
2172,2019-12-04,17.59000015258789,17.65999984741211,17.420000076293945,17.420000076293945,809300,0.0,0,ERJ,Capital Goods,Aerospace
2173,2019-12-05,17.399999618530273,17.729999542236328,17.379999160766598,17.530000686645508,629100,0.0,0,ERJ,Capital Goods,Aerospace
2174,2019-12-06,17.729999542236328,17.989999771118164,17.65999984741211,17.950000762939453,548100,0.0,0,ERJ,Capital Goods,Aerospace
2175,2019-12-09,17.809999465942386,18.040000915527344,17.799999237060547,17.850000381469727,514500,0.0,0,ERJ,Capital Goods,Aerospace
2176,2019-12-10,17.850000381469727,17.8700008392334,17.690000534057614,17.780000686645508,927500,0.0,0,ERJ,Capital Goods,Aerospace
2177,2019-12-11,17.8700008392334,18.15999984741211,17.860000610351562,18.040000915527344,844900,0.0,0,ERJ,Capital Goods,Aerospace
2178,2019-12-12,18.100000381469727,18.520000457763672,18.09000015258789,18.5,886600,0.0,0,ERJ,Capital Goods,Aerospace
2179,2019-12-13,18.309999465942386,18.59000015258789,18.309999465942386,18.489999771118164,523200,0.0,0,ERJ,Capital Goods,Aerospace
2180,2019-12-16,18.6200008392334,18.82999992370605,18.600000381469727,18.790000915527344,1020100,0.0,0,ERJ,Capital Goods,Aerospace
2181,2019-12-17,18.65999984741211,18.950000762939453,18.6299991607666,18.770000457763672,846300,0.0,0,ERJ,Capital Goods,Aerospace
2182,2019-12-18,18.96999931335449,19.09000015258789,18.780000686645508,19.030000686645508,670400,0.0,0,ERJ,Capital Goods,Aerospace
2183,2019-12-19,18.88999938964844,19.09000015258789,18.850000381469727,18.96999931335449,558700,0.0,0,ERJ,Capital Goods,Aerospace
2184,2019-12-20,19.059999465942386,19.280000686645508,18.809999465942386,18.809999465942386,980200,0.0,0,ERJ,Capital Goods,Aerospace
2185,2019-12-23,19.25,19.38999938964844,19.040000915527344,19.290000915527344,1156400,0.0,0,ERJ,Capital Goods,Aerospace
2186,2019-12-24,19.290000915527344,19.309999465942386,19.1200008392334,19.149999618530273,135500,0.0,0,ERJ,Capital Goods,Aerospace
2187,2019-12-26,19.40999984741211,19.479999542236328,19.229999542236328,19.420000076293945,663500,0.0,0,ERJ,Capital Goods,Aerospace
2188,2019-12-27,19.479999542236328,19.6299991607666,19.350000381469727,19.3700008392334,540900,0.0,0,ERJ,Capital Goods,Aerospace
2189,2019-12-30,19.649999618530273,19.649999618530273,19.479999542236328,19.600000381469727,412700,0.0,0,ERJ,Capital Goods,Aerospace
2190,2019-12-31,19.61000061035156,19.61000061035156,19.43000030517578,19.489999771118164,347300,0.0,0,ERJ,Capital Goods,Aerospace
2191,2020-01-02,19.989999771118164,20.09000015258789,19.790000915527344,20.030000686645508,995500,0.0,0,ERJ,Capital Goods,Aerospace
2192,2020-01-03,19.899999618530273,20.149999618530273,19.81999969482422,20.049999237060547,587900,0.0,0,ERJ,Capital Goods,Aerospace
2193,2020-01-06,19.93000030517578,20.239999771118164,19.81999969482422,19.989999771118164,853800,0.0,0,ERJ,Capital Goods,Aerospace
2194,2020-01-07,19.76000022888184,20.200000762939453,19.75,20.15999984741211,1023200,0.0,0,ERJ,Capital Goods,Aerospace
