,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2136,2019-10-14,33.981107657247364,34.08057047717709,33.73696411877655,33.881641387939446,20775600,0.0,0,T,Public Utilities,Telecommunications Equipment
2137,2019-10-15,33.86355614057455,34.424180124800294,33.83642678128522,34.270462036132805,22706300,0.0,0,T,Public Utilities,Telecommunications Equipment
2138,2019-10-16,34.198115895559546,34.36087822626575,34.089608824881275,34.17098999023437,22034100,0.0,0,T,Public Utilities,Telecommunications Equipment
2139,2019-10-17,34.234290282233374,34.234290282233374,34.00823184502833,34.18907928466797,18520900,0.0,0,T,Public Utilities,Telecommunications Equipment
2140,2019-10-18,34.189083026225504,34.84012905104766,34.17099793534456,34.785877227783196,37662100,0.0,0,T,Public Utilities,Telecommunications Equipment
2141,2019-10-21,34.74066228722661,34.92150974411388,34.53268891908867,34.568859100341804,26645100,0.0,0,T,Public Utilities,Telecommunications Equipment
2142,2019-10-22,34.198122209317624,34.686409291585235,33.99918966853196,34.514602661132805,20153800,0.0,0,T,Public Utilities,Telecommunications Equipment
2143,2019-10-23,34.36991823920067,34.48746957515004,34.026311948544844,34.125778198242195,24190100,0.0,0,T,Public Utilities,Telecommunications Equipment
2144,2019-10-24,34.08056662388531,34.152906974976766,33.04069994727929,33.29388427734375,40074000,0.0,0,T,Public Utilities,Telecommunications Equipment
2145,2019-10-25,33.40239293706409,33.610366282238175,33.20346386089382,33.375267028808594,33280800,0.0,0,T,Public Utilities,Telecommunications Equipment
2146,2019-10-28,34.63214847518747,35.138520566374275,34.33375316117533,34.803955078125,62238100,0.0,0,T,Public Utilities,Telecommunications Equipment
2147,2019-10-29,34.80395903847791,34.80395903847791,34.34279788792302,34.415138244628906,26710000,0.0,0,T,Public Utilities,Telecommunications Equipment
2148,2019-10-30,34.71352830563473,35.14756003163172,34.46034399448087,34.54172515869141,34018800,0.0,0,T,Public Utilities,Telecommunications Equipment
2149,2019-10-31,34.55076730784277,34.803955078125,34.25237199383062,34.803955078125,39485000,0.0,0,T,Public Utilities,Telecommunications Equipment
2150,2019-11-01,35.21990203857422,35.283198119348235,35.03001379625216,35.21990203857422,35232700,0.0,0,T,Public Utilities,Telecommunications Equipment
2151,2019-11-04,35.355533835329624,35.717228669966396,35.13851969404963,35.165645599365234,35861700,0.0,0,T,Public Utilities,Telecommunications Equipment
2152,2019-11-05,35.09330965086112,35.5454264816919,35.07522456370256,35.41883087158203,29715500,0.0,0,T,Public Utilities,Telecommunications Equipment
2153,2019-11-06,35.491172790527344,35.51829869777652,35.256073545819525,35.491172790527344,21999300,0.0,0,T,Public Utilities,Telecommunications Equipment
2154,2019-11-07,35.52734193728312,35.789570531021674,35.491171762413444,35.64488983154297,25542400,0.0,0,T,Public Utilities,Telecommunications Equipment
2155,2019-11-08,35.572556323146216,35.6539374996741,35.3464978827219,35.608726501464844,18635100,0.0,0,T,Public Utilities,Telecommunications Equipment
2156,2019-11-11,35.50021558961685,35.60872612342071,35.44596377209294,35.59968185424805,13585600,0.0,0,T,Public Utilities,Telecommunications Equipment
2157,2019-11-12,35.581593206631325,35.69914454847308,35.328408885166944,35.41883087158203,16550100,0.0,0,T,Public Utilities,Telecommunications Equipment
2158,2019-11-13,35.436923580340135,35.54543412662936,35.31033139238111,35.40979766845703,16596900,0.0,0,T,Public Utilities,Telecommunications Equipment
2159,2019-11-14,35.237987125849315,35.337453381173546,34.98479935337556,35.21990203857422,27469000,0.0,0,T,Public Utilities,Telecommunications Equipment
2160,2019-11-15,35.38266624168926,35.72627256991404,35.31937015757533,35.71723175048828,31476800,0.0,0,T,Public Utilities,Telecommunications Equipment
2161,2019-11-18,35.53639044297,35.898085371147296,35.455009256599034,35.83478927612305,25969700,0.0,0,T,Public Utilities,Telecommunications Equipment
2162,2019-11-19,35.19277518290236,35.23798962899079,33.7912135886095,34.36088180541992,64556800,0.0,0,T,Public Utilities,Telecommunications Equipment
2163,2019-11-20,33.538030292141016,34.00823226120701,32.91411023959588,33.61941146850586,69861400,0.0,0,T,Public Utilities,Telecommunications Equipment
2164,2019-11-21,33.48377075335011,34.08960908886528,33.48377075335011,33.99918365478516,31358500,0.0,0,T,Public Utilities,Telecommunications Equipment
2165,2019-11-22,34.13482666015625,34.297589023492684,34.080571389251354,34.13482666015625,19877100,0.0,0,T,Public Utilities,Telecommunications Equipment
2166,2019-11-25,34.270458216900074,34.270458216900074,33.619408856562316,33.69174575805664,32466100,0.0,0,T,Public Utilities,Telecommunications Equipment
2167,2019-11-26,33.7098335810979,33.85451084520389,33.24867587969071,33.818344116210945,54029500,0.0,0,T,Public Utilities,Telecommunications Equipment
2168,2019-11-27,33.85450758150943,34.198117344152735,33.81834085600308,34.05344009399414,17069500,0.0,0,T,Public Utilities,Telecommunications Equipment
2169,2019-11-29,34.125779487860285,34.32470854539503,33.782169734841894,33.800254821777344,18172500,0.0,0,T,Public Utilities,Telecommunications Equipment
2170,2019-12-02,33.89067562362227,33.89067562362227,33.66461721888943,33.74599838256836,24887600,0.0,0,T,Public Utilities,Telecommunications Equipment
2171,2019-12-03,33.63749147440992,33.95397186279297,33.37526289581966,33.95397186279297,24870000,0.0,0,T,Public Utilities,Telecommunications Equipment
2172,2019-12-04,33.99014391902709,34.68640426142834,33.91780356945816,34.45130157470703,38236900,0.0,0,T,Public Utilities,Telecommunications Equipment
2173,2019-12-05,34.469388242086595,34.686405851363205,34.36992198155889,34.532684326171875,21764300,0.0,0,T,Public Utilities,Telecommunications Equipment
2174,2019-12-06,34.62310632290194,34.885334901955595,34.487469899425214,34.54172515869141,22606100,0.0,0,T,Public Utilities,Telecommunications Equipment
2175,2019-12-09,34.469389671399064,34.74970337638448,34.388008495718005,34.39705276489258,20603200,0.0,0,T,Public Utilities,Telecommunications Equipment
2176,2019-12-10,34.424179064528104,34.605026506914776,34.198120623889295,34.415138244628906,21777500,0.0,0,T,Public Utilities,Telecommunications Equipment
2177,2019-12-11,34.378969660088394,34.58694302119241,34.3608845700735,34.514602661132805,18526700,0.0,0,T,Public Utilities,Telecommunications Equipment
2178,2019-12-12,34.541727551174354,34.87629304971194,34.541727551174354,34.67736053466797,23593400,0.0,0,T,Public Utilities,Telecommunications Equipment
2179,2019-12-13,34.55077060048427,34.61406668674244,34.31567134429363,34.59598159790039,24892400,0.0,0,T,Public Utilities,Telecommunications Equipment
2180,2019-12-16,34.695449937023675,34.948637746577866,34.695449937023675,34.89438247680664,24043100,0.0,0,T,Public Utilities,Telecommunications Equipment
2181,2019-12-17,34.90342172150056,34.99384716703737,34.76778872726242,34.812999725341804,34739300,0.0,0,T,Public Utilities,Telecommunications Equipment
2182,2019-12-18,34.90342222719749,35.201821027725224,34.894381407201855,35.030017852783196,28433500,0.0,0,T,Public Utilities,Telecommunications Equipment
2183,2019-12-19,35.075232000659064,35.20182418823242,34.957680633893034,35.20182418823242,25075300,0.0,0,T,Public Utilities,Telecommunications Equipment
2184,2019-12-20,35.455004839142475,35.500215837187035,35.16565031240368,35.400753021240234,48368200,0.0,0,T,Public Utilities,Telecommunications Equipment
2185,2019-12-23,35.49117727983084,35.6539396426695,35.301289006311826,35.32841491699219,29139800,0.0,0,T,Public Utilities,Telecommunications Equipment
2186,2019-12-24,35.355535032690554,35.373620119972614,35.174691058625235,35.22894287109375,8697200,0.0,0,T,Public Utilities,Telecommunications Equipment
2187,2019-12-26,35.256079568614915,35.44596785055344,35.23799447756671,35.40979766845703,19818000,0.0,0,T,Public Utilities,Telecommunications Equipment
2188,2019-12-27,35.48212814331055,35.59063520997901,35.44595797129524,35.48212814331055,15430700,0.0,0,T,Public Utilities,Telecommunications Equipment
2189,2019-12-30,35.509258128964724,35.51829894831895,35.247029525780164,35.30128479003906,17665900,0.0,0,T,Public Utilities,Telecommunications Equipment
2190,2019-12-31,35.27415621511763,35.36458165755352,35.13852322553068,35.33745574951172,20216500,0.0,0,T,Public Utilities,Telecommunications Equipment
2191,2020-01-02,35.40979252940331,35.46404779467382,35.002886663319345,35.13852310180664,32602300,0.0,0,T,Public Utilities,Telecommunications Equipment
2192,2020-01-03,34.88533849902486,35.4459624384054,34.8762942301925,35.31937026977539,27414400,0.0,0,T,Public Utilities,Telecommunications Equipment
2193,2020-01-06,35.256074601865244,35.40075186049085,35.10235307430045,35.35553741455078,38693200,0.0,0,T,Public Utilities,Telecommunications Equipment
2194,2020-01-07,35.33745471694488,35.53638378573525,35.24702927715124,35.491172790527344,28200500,0.0,0,T,Public Utilities,Telecommunications Equipment
2195,2020-01-08,35.563515125691445,35.76244420557582,35.527344947756816,35.59968185424805,40518000,0.0,0,T,Public Utilities,Telecommunications Equipment
2196,2020-01-09,35.66382295145547,35.737131565863464,35.32477934868636,35.553863525390625,39447800,0.52,0,T,Public Utilities,Telecommunications Equipment
2197,2020-01-10,35.563027656458274,35.691314231819774,35.34310531616211,35.34310531616211,29720800,0.0,0,T,Public Utilities,Telecommunications Equipment
2198,2020-01-13,35.31561636989611,35.324778198625275,34.839120878398774,34.912425994873054,33066900,0.0,0,T,Public Utilities,Telecommunications Equipment
2199,2020-01-14,34.875781734538286,34.99490300812489,34.774984121851396,34.903270721435554,26532700,0.0,0,T,Public Utilities,Telecommunications Equipment
2200,2020-01-15,34.793303547520864,34.84828150909976,34.628362671690375,34.70166778564453,26077200,0.0,0,T,Public Utilities,Telecommunications Equipment
2201,2020-01-16,34.811638672149016,34.93992527260803,34.61004344540045,34.84828948974609,27320300,0.0,0,T,Public Utilities,Telecommunications Equipment
2202,2020-01-17,34.86660975262409,35.223980496258406,34.802466465076755,35.169002532958984,33593600,0.0,0,T,Public Utilities,Telecommunications Equipment
2203,2020-01-21,35.141507944372876,35.407246402843924,34.98573239698787,35.29728698730469,43754600,0.0,0,T,Public Utilities,Telecommunications Equipment
2204,2020-01-22,35.44390287510353,35.865416906749076,35.40724856916557,35.77378463745117,36134800,0.0,0,T,Public Utilities,Telecommunications Equipment
2205,2020-01-23,35.700475831326905,35.7279683084043,35.324777936374524,35.39808654785156,29008000,0.0,0,T,Public Utilities,Telecommunications Equipment
2206,2020-01-24,35.37060109803954,35.53554201108561,35.03155744146608,35.278968811035156,34465300,0.0,0,T,Public Utilities,Telecommunications Equipment
2207,2020-01-27,34.839123946643475,35.34310846426067,34.829958621560124,35.049880981445305,35221600,0.0,0,T,Public Utilities,Telecommunications Equipment
2208,2020-01-28,35.11401874202983,35.55385989694844,35.06820261047416,35.35226821899414,30847800,0.0,0,T,Public Utilities,Telecommunications Equipment
2209,2020-01-29,35.27896438946567,35.333945852106,33.93194826692913,33.95027542114258,57955000,0.0,0,T,Public Utilities,Telecommunications Equipment
2210,2020-01-30,33.41880607880274,34.31681577343142,33.28135415291615,34.29848861694336,50680300,0.0,0,T,Public Utilities,Telecommunications Equipment
2211,2020-01-31,34.19769104360292,34.60087800016364,34.13354774359433,34.472591400146484,41160000,0.0,0,T,Public Utilities,Telecommunications Equipment
2212,2020-02-03,34.78414614994504,34.793311475994656,33.721195538789694,33.867809295654304,40785800,0.0,0,T,Public Utilities,Telecommunications Equipment
2213,2020-02-04,33.977766009866336,34.58254808307365,33.849475937509716,34.48175048828125,31958800,0.0,0,T,Public Utilities,Telecommunications Equipment
2214,2020-02-05,34.57338556462478,34.774980770570714,34.38095568379312,34.64669418334961,24637500,0.0,0,T,Public Utilities,Telecommunications Equipment
2215,2020-02-06,34.69251026200614,35.26063807394717,34.69251026200614,35.22398376464844,26212600,0.0,0,T,Public Utilities,Telecommunications Equipment
2216,2020-02-07,35.23314666748047,35.480557994916474,35.1506762250018,35.23314666748047,25198700,0.0,0,T,Public Utilities,Telecommunications Equipment
2217,2020-02-10,35.20565222084464,35.315615135031564,34.91242477410665,35.132347106933594,18544300,0.0,0,T,Public Utilities,Telecommunications Equipment
2218,2020-02-11,35.269801089031745,35.57219038207282,34.729162296700515,34.97657012939453,31978000,0.0,0,T,Public Utilities,Telecommunications Equipment
2219,2020-02-12,34.99490081399432,35.12319090108253,34.83912523727981,34.857452392578125,31309400,0.0,0,T,Public Utilities,Telecommunications Equipment
2220,2020-02-13,34.71083713029241,35.21482164457647,34.68334465077151,35.10486221313477,24627600,0.0,0,T,Public Utilities,Telecommunications Equipment
2221,2020-02-14,35.07736996560072,35.251476186711116,34.92159439465701,35.049880981445305,27388900,0.0,0,T,Public Utilities,Telecommunications Equipment
2222,2020-02-18,34.985734952381904,35.11402152913899,34.85744837562482,35.05904006958008,24273900,0.0,0,T,Public Utilities,Telecommunications Equipment
2223,2020-02-19,35.04071920924944,35.41641714069311,34.96741059065197,35.22398376464844,22601200,0.0,0,T,Public Utilities,Telecommunications Equipment
2224,2020-02-20,35.187330873053305,35.43473870734177,35.10486042977478,35.3797607421875,27176100,0.0,0,T,Public Utilities,Telecommunications Equipment
2225,2020-02-21,35.297294339471456,35.443908089244594,35.15984241975709,35.32478332519531,28468200,0.0,0,T,Public Utilities,Telecommunications Equipment
2226,2020-02-24,34.81162970600638,35.28812167197158,34.802464382306965,34.866607666015625,34886900,0.0,0,T,Public Utilities,Telecommunications Equipment
2227,2020-02-25,34.92158789931274,35.077363441282515,34.142699702823855,34.225170135498054,48886200,0.0,0,T,Public Utilities,Telecommunications Equipment
2228,2020-02-26,34.07856037755095,34.61919916661213,33.8311490508063,33.99608993530273,40261900,0.0,0,T,Public Utilities,Telecommunications Equipment
2229,2020-02-27,33.51960344182674,33.821992782756176,32.401671373223174,32.74071502685547,66325700,0.0,0,T,Public Utilities,Telecommunications Equipment
2230,2020-02-28,31.155448366633767,32.731548637873864,30.248273479093967,32.273380279541016,121099700,0.0,0,T,Public Utilities,Telecommunications Equipment
2231,2020-03-02,32.41083000450907,34.289319650768235,32.33752488188661,34.06940078735352,68432800,0.0,0,T,Public Utilities,Telecommunications Equipment
2232,2020-03-03,34.142705818870986,34.78414224395571,32.868998293721965,33.263023376464844,63808000,0.0,0,T,Public Utilities,Telecommunications Equipment
2233,2020-03-04,33.92279007218439,35.02239497397523,33.64788972062358,34.98574066162109,42070400,0.0,0,T,Public Utilities,Telecommunications Equipment
2234,2020-03-05,34.27099599177309,34.747488027687396,33.876970907978816,34.06940078735352,45298100,0.0,0,T,Public Utilities,Telecommunications Equipment
2235,2020-03-06,33.63871834577218,34.1335409869301,33.15306102882849,33.93194580078125,48883100,0.0,0,T,Public Utilities,Telecommunications Equipment
2236,2020-03-09,32.08094334898379,33.12557002620874,31.503653798401707,31.787715911865234,67968700,0.0,0,T,Public Utilities,Telecommunications Equipment
2237,2020-03-10,32.539119016187264,32.887327987354176,31.375374328150002,32.85067367553711,56660600,0.0,0,T,Public Utilities,Telecommunications Equipment
2238,2020-03-11,31.934335888203,32.135931101556174,31.30206475843277,31.631946563720703,45296100,0.0,0,T,Public Utilities,Telecommunications Equipment
2239,2020-03-12,29.194488979221806,30.63313737563881,28.46141854148207,28.708829879760746,84215200,0.0,0,T,Public Utilities,Telecommunications Equipment
2240,2020-03-13,30.165807148595967,31.714418648101123,29.194492333618694,31.58613204956055,64688800,0.0,0,T,Public Utilities,Telecommunications Equipment
2241,2020-03-16,28.406437952317013,31.05465047955192,28.33313108557681,29.148670196533203,58776600,0.0,0,T,Public Utilities,Telecommunications Equipment
2242,2020-03-17,29.43273764699924,31.210433312977816,29.331940037623433,30.917205810546875,59642000,0.0,0,T,Public Utilities,Telecommunications Equipment
2243,2020-03-18,29.322776821039014,30.156643147065417,27.719187463638445,30.101661682128906,76034400,0.0,0,T,Public Utilities,Telecommunications Equipment
2244,2020-03-19,28.736319709478302,29.771781167814265,27.948269581658746,28.543888092041016,60817200,0.0,0,T,Public Utilities,Telecommunications Equipment
2245,2020-03-20,27.911615616532522,27.948269924216923,25.822369016182552,26.069780349731445,116732300,0.0,0,T,Public Utilities,Telecommunications Equipment
2246,2020-03-23,25.09846226166464,25.391689733123627,23.898061644964308,24.53033447265625,96884100,0.0,0,T,Public Utilities,Telecommunications Equipment
2247,2020-03-24,25.65742823677197,25.932328554485093,24.59447777821331,25.739898681640625,76300900,0.0,0,T,Public Utilities,Telecommunications Equipment
2248,2020-03-25,25.73073644135628,27.42595981604792,25.08013817334321,26.023963928222656,68027700,0.0,0,T,Public Utilities,Telecommunications Equipment
2249,2020-03-26,26.280537089820136,28.36978366745155,26.280537089820136,28.03990364074707,64038000,0.0,0,T,Public Utilities,Telecommunications Equipment
2250,2020-03-27,27.206038530626746,28.241498286584875,26.77535914060036,27.343488693237305,46386000,0.0,0,T,Public Utilities,Telecommunications Equipment
2251,2020-03-30,27.39846613076428,27.86579804300421,27.013604658788662,27.700857162475586,41629900,0.0,0,T,Public Utilities,Telecommunications Equipment
2252,2020-03-31,27.526756870717012,27.60922557045036,26.61958194813998,26.71121597290039,69813400,0.0,0,T,Public Utilities,Telecommunications Equipment
2253,2020-04-01,26.005636220842018,26.18890427012669,25.382528698376174,25.70324516296387,54646000,0.0,0,T,Public Utilities,Telecommunications Equipment
2254,2020-04-02,25.657427587569423,26.454641285203554,25.657427587569423,26.353843688964844,33818400,0.0,0,T,Public Utilities,Telecommunications Equipment
2255,2020-04-03,26.143087036123067,26.33551690681159,24.970175414956003,25.16260528564453,53443200,0.0,0,T,Public Utilities,Telecommunications Equipment
2256,2020-04-06,26.023962479434573,27.19687410937624,25.941492034872926,26.97695350646973,53502000,0.0,0,T,Public Utilities,Telecommunications Equipment
2257,2020-04-07,27.893291599794043,28.378948966387128,27.554246227920327,27.56340980529785,54265500,0.0,0,T,Public Utilities,Telecommunications Equipment
2258,2020-04-08,27.92706720468368,27.973689308790625,27.13447898523076,27.87111854553223,40793300,0.52,0,T,Public Utilities,Telecommunications Equipment
2259,2020-04-09,27.973690008981237,28.85019946058139,27.96436523222259,28.65438270568848,50332700,0.0,0,T,Public Utilities,Telecommunications Equipment
2260,2020-04-13,28.439916971264356,28.645056715708193,27.880442839076625,28.15085601806641,34145800,0.0,0,T,Public Utilities,Telecommunications Equipment
2261,2020-04-14,28.6170852267274,29.055339060963828,28.30004993267745,29.02736473083496,31941500,0.0,0,T,Public Utilities,Telecommunications Equipment
2262,2020-04-15,28.56113696516753,28.868847486803322,27.93639114505615,28.0576114654541,37542900,0.0,0,T,Public Utilities,Telecommunications Equipment
2263,2020-04-16,28.234780300392142,28.234780300392142,27.70327866091827,28.12288475036621,32533900,0.0,0,T,Public Utilities,Telecommunications Equipment
2264,2020-04-17,28.766278562691078,29.13926074451703,28.626410466821266,29.1206111907959,34656200,0.0,0,T,Public Utilities,Telecommunications Equipment
2265,2020-04-20,28.766278406750622,29.297778235286284,28.626410311639017,28.88749694824219,30583200,0.0,0,T,Public Utilities,Telecommunications Equipment
2266,2020-04-21,28.44924380763331,28.458568584672218,27.638005990441602,27.85247230529785,43213100,0.0,0,T,Public Utilities,Telecommunications Equipment
2267,2020-04-22,28.81289925633483,28.81289925633483,27.330293600035766,27.4794864654541,50764200,0.0,0,T,Public Utilities,Telecommunications Equipment
2268,2020-04-23,27.451516569886923,28.02031375736396,27.348945798046397,27.507463455200195,34011500,0.0,0,T,Public Utilities,Telecommunications Equipment
2269,2020-04-24,27.591383820718093,27.927068679274413,27.18110252454031,27.703277587890625,35567700,0.0,0,T,Public Utilities,Telecommunications Equipment
2270,2020-04-27,27.96436655309597,28.60776195167819,27.731252458676853,28.47721862792969,33320700,0.0,0,T,Public Utilities,Telecommunications Equipment
2271,2020-04-28,28.90614444435387,29.01803997959013,28.55181184339088,28.57978439331055,30924800,0.0,0,T,Public Utilities,Telecommunications Equipment
2272,2020-04-29,29.027366131488854,29.71738541314189,28.971419247050818,29.30710411071777,33160100,0.0,0,T,Public Utilities,Telecommunications Equipment
2273,2020-04-30,28.90614592563218,28.95276803023355,28.23477801536832,28.411943435668945,40751900,0.0,0,T,Public Utilities,Telecommunications Equipment
2274,2020-05-01,28.69168331564986,28.710332870144054,27.74057737867907,27.88044548034668,36851300,0.0,0,T,Public Utilities,Telecommunications Equipment
2275,2020-05-04,27.740576103048376,27.740576103048376,27.246373602794343,27.6007080078125,35164100,0.0,0,T,Public Utilities,Telecommunications Equipment
2276,2020-05-05,27.73125076293945,28.14153204201427,27.712601209681672,27.73125076293945,24626100,0.0,0,T,Public Utilities,Telecommunications Equipment
2277,2020-05-06,27.80584782371017,27.85247170790473,26.84541893005371,26.84541893005371,45094200,0.0,0,T,Public Utilities,Telecommunications Equipment
2278,2020-05-07,27.199751901905014,27.22772623277612,26.882716599443146,26.938663482666016,31814300,0.0,0,T,Public Utilities,Telecommunications Equipment
2279,2020-05-08,27.311647718889247,27.83382278404865,27.237049502489963,27.777875900268555,24047700,0.0,0,T,Public Utilities,Telecommunications Equipment
2280,2020-05-11,27.64732865824427,27.64732865824427,27.181100512983765,27.395565032958984,29223400,0.0,0,T,Public Utilities,Telecommunications Equipment
2281,2020-05-12,27.51678720436687,27.665980078640768,26.938663482666016,26.938663482666016,35220900,0.0,0,T,Public Utilities,Telecommunications Equipment
2282,2020-05-13,26.85474259776403,26.96663814410077,26.108778217250336,26.19269943237305,49265000,0.0,0,T,Public Utilities,Telecommunications Equipment
2283,2020-05-14,26.090128714272517,26.668252444193907,25.745120854553114,26.64960289001465,39827000,0.0,0,T,Public Utilities,Telecommunications Equipment
2284,2020-05-15,26.36986413514277,26.53770477092772,26.174047392281533,26.397836685180664,32250300,0.0,0,T,Public Utilities,Telecommunications Equipment
2285,2020-05-18,27.03190750173471,27.684627612956465,26.975960622593174,27.46083831787109,34952300,0.0,0,T,Public Utilities,Telecommunications Equipment
2286,2020-05-19,27.470164972365197,27.52611363747366,26.947989880989127,27.003936767578125,35217800,0.0,0,T,Public Utilities,Telecommunications Equipment
2287,2020-05-20,27.292997238948946,27.805847509661387,27.050558379433454,27.59138298034668,37899100,0.0,0,T,Public Utilities,Telecommunications Equipment
2288,2020-05-21,27.777875399100257,28.029637260828082,27.535436535734767,27.759225845336914,38670900,0.0,0,T,Public Utilities,Telecommunications Equipment
2289,2020-05-22,27.76854931069233,27.88976784739018,27.442189249325317,27.86179351806641,26638300,0.0,0,T,Public Utilities,Telecommunications Equipment
2290,2020-05-26,28.570461712280647,29.018042107528284,28.50519005298935,28.738304138183594,41383200,0.0,0,T,Public Utilities,Telecommunications Equipment
2291,2020-05-27,29.596163518652283,29.819952823052827,29.400348544246526,29.698734283447266,43440300,0.0,0,T,Public Utilities,Telecommunications Equipment
2292,2020-05-28,29.86657732756005,29.903876437216677,28.878174042412144,28.96209526062012,39677300,0.0,0,T,Public Utilities,Telecommunications Equipment
2293,2020-05-29,28.486537715424074,28.86884463549937,28.2813979807678,28.77560043334961,43747300,0.0,0,T,Public Utilities,Telecommunications Equipment
2294,2020-06-01,28.673033195512538,29.129936600490254,28.53316509660416,28.84087562561035,24945200,0.0,0,T,Public Utilities,Telecommunications Equipment
2295,2020-06-02,28.95276885853408,28.999392742988586,28.635733558320798,28.89682197570801,28437000,0.0,0,T,Public Utilities,Telecommunications Equipment
2296,2020-06-03,29.185881858022718,29.521566699512938,29.167234083454925,29.38169860839844,27861300,0.0,0,T,Public Utilities,Telecommunications Equipment
2297,2020-06-04,29.26980409437732,29.6521110534668,29.16723510584166,29.6521110534668,30762800,0.0,0,T,Public Utilities,Telecommunications Equipment
2298,2020-06-05,30.342130316154556,30.77105938111107,30.05306756870717,30.55659484863281,46689400,0.0,0,T,Public Utilities,Telecommunications Equipment
2299,2020-06-08,30.77105680202548,30.99484787113709,30.481994078805965,30.98552131652832,34279300,0.0,0,T,Public Utilities,Telecommunications Equipment
2300,2020-06-09,30.593892223340635,30.640514326536426,30.164959625639334,30.41672325134277,32209500,0.0,0,T,Public Utilities,Telecommunications Equipment
2301,2020-06-10,30.370101313503127,30.416723416952767,29.931845715591887,29.96914482116699,27291200,0.0,0,T,Public Utilities,Telecommunications Equipment
2302,2020-06-11,29.09263854168581,29.20453230660068,28.085585764855427,28.1322078704834,49865200,0.0,0,T,Public Utilities,Telecommunications Equipment
2303,2020-06-12,28.924796244235463,28.980743126941324,27.98301512250995,28.43991851806641,36266800,0.0,0,T,Public Utilities,Telecommunications Equipment
2304,2020-06-15,27.964365568768226,28.579786614090732,27.526111726953502,28.43991851806641,40263600,0.0,0,T,Public Utilities,Telecommunications Equipment
2305,2020-06-16,29.29777935348073,29.34440146079089,28.309376094646286,28.701007843017575,41631000,0.0,0,T,Public Utilities,Telecommunications Equipment
2306,2020-06-17,28.701005090641974,28.738302417209482,28.16950351427148,28.216127395629886,31441500,0.0,0,T,Public Utilities,Telecommunications Equipment
2307,2020-06-18,28.0296375387816,28.355997618799123,27.927068549104753,28.300050735473636,28364600,0.0,0,T,Public Utilities,Telecommunications Equipment
2308,2020-06-19,28.61708502398849,28.673031905330568,27.95504011045001,28.26275062561035,74991600,0.0,0,T,Public Utilities,Telecommunications Equipment
2309,2020-06-22,28.14153126912743,28.25342502856248,27.973688851455613,28.07625961303711,29559400,0.0,0,T,Public Utilities,Telecommunications Equipment
2310,2020-06-23,28.25342638108928,28.60776078614093,28.160182169936103,28.20680427551269,38913000,0.0,0,T,Public Utilities,Telecommunications Equipment
2311,2020-06-24,28.001666016890873,28.010990794208183,27.190428175479102,27.4328670501709,65596000,0.0,0,T,Public Utilities,Telecommunications Equipment
2312,2020-06-25,27.49813807757144,27.79652383075395,27.237049654277055,27.712602615356445,36571300,0.0,0,T,Public Utilities,Telecommunications Equipment
2313,2020-06-26,27.56340807045697,27.56340807045697,26.966636600212254,27.11582946777344,76576700,0.0,0,T,Public Utilities,Telecommunications Equipment
2314,2020-06-29,27.348944001902453,27.90841815384995,27.311646673649577,27.88976860046387,37534500,0.0,0,T,Public Utilities,Telecommunications Equipment
2315,2020-06-30,27.98301636323305,28.290726899537717,27.70327838026192,28.18815612792969,43791400,0.0,0,T,Public Utilities,Telecommunications Equipment
2316,2020-07-01,28.094910021471637,28.421270111042336,27.83382337263061,27.88044548034668,30972800,0.0,0,T,Public Utilities,Telecommunications Equipment
2317,2020-07-02,28.07626076825769,28.43991816916343,27.992339555968773,28.04828643798828,37725000,0.0,0,T,Public Utilities,Telecommunications Equipment
2318,2020-07-06,28.47721737454396,28.53316425675669,28.19747940644165,28.430593490600586,33715900,0.0,0,T,Public Utilities,Telecommunications Equipment
2319,2020-07-07,28.25342800571405,28.39329788752525,28.188156342745856,28.272077560424805,27509200,0.0,0,T,Public Utilities,Telecommunications Equipment
2320,2020-07-08,28.402618408203125,28.48653961855986,28.113557449485093,28.402618408203125,38933000,0.0,0,T,Public Utilities,Telecommunications Equipment
2321,2020-07-09,28.336213869832694,28.345698790132126,27.88085989088656,28.02315902709961,39365700,0.52,0,T,Public Utilities,Telecommunications Equipment
2322,2020-07-10,27.98521146407085,28.677726432144016,27.93777962603079,28.582860946655273,36893100,0.0,0,T,Public Utilities,Telecommunications Equipment
2323,2020-07-13,28.61132318153767,28.620809911705948,28.11802406924008,28.231863021850586,40993100,0.0,0,T,Public Utilities,Telecommunications Equipment
2324,2020-07-14,28.19391661246129,28.554405127757892,28.013674164221797,28.421592712402344,30603500,0.0,0,T,Public Utilities,Telecommunications Equipment
2325,2020-07-15,28.52594322742556,28.582861796647983,28.317240600670857,28.469024658203125,30955900,0.0,0,T,Public Utilities,Telecommunications Equipment
2326,2020-07-16,28.431078034936036,28.93386386162352,28.383646194991947,28.82951164245605,32987100,0.0,0,T,Public Utilities,Telecommunications Equipment
2327,2020-07-17,28.91489040865255,28.962324058016467,28.630295750103922,28.69670104980469,23138000,0.0,0,T,Public Utilities,Telecommunications Equipment
2328,2020-07-20,28.630294596910048,28.630294596910048,28.269806113899197,28.31723976135254,32399500,0.0,0,T,Public Utilities,Telecommunications Equipment
